underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,120.0,call,11.85,12.28,0.0,,,0.37635,0.93981,0.00962,0.02312,-0.04511,0.0105,spy_options_2011.parquet,392511
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,120.0,put,0.02,0.03,0.02,,,0.2715,-0.01225,0.00575,0.00657,-0.00888,-0.00079,spy_options_2011.parquet,392511
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,121.0,call,10.87,11.18,0.0,,,0.32684,0.94623,0.00862,0.02046,-0.03454,0.00841,spy_options_2011.parquet,392512
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,121.0,put,0.02,0.04,0.03,526,,0.26341,-0.01759,0.00787,0.00908,-0.0119,-0.00081,spy_options_2011.parquet,392512
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,122.0,call,9.87,10.2,0.0,,,0.30092,0.94527,0.01092,0.02113,-0.03262,0.00973,spy_options_2011.parquet,392513
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,122.0,put,0.02,0.04,0.04,20,,0.2462,-0.021,0.00985,0.01006,-0.01259,-0.00102,spy_options_2011.parquet,392513
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,123.0,call,8.89,9.17,0.0,,,0.27751,0.94258,0.01414,0.02238,-0.03107,0.01118,spy_options_2011.parquet,392514
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,123.0,put,0.05,0.05,0.05,136,,0.23318,-0.02643,0.01283,0.01256,-0.01524,-0.00105,spy_options_2011.parquet,392514
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,124.0,call,7.88,8.2,0.0,,,0.2542,0.93821,0.01836,0.02402,-0.03062,0.01216,spy_options_2011.parquet,392515
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,124.0,put,0.06,0.07,0.07,231,,0.22003,-0.03588,0.01715,0.01596,-0.01867,-0.0012,spy_options_2011.parquet,392515
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,125.0,call,7.02,7.2,7.09,172,,0.24839,0.91837,0.02706,0.03067,-0.03821,0.01652,spy_options_2011.parquet,392516
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,125.0,put,0.07,0.09,0.08,813,,0.20664,-0.04727,0.02303,0.01999,-0.02214,-0.00116,spy_options_2011.parquet,392516
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,126.0,call,6.05,6.18,6.07,508,,0.22408,0.90674,0.03464,0.03382,-0.03795,0.01725,spy_options_2011.parquet,392517
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,126.0,put,0.12,0.11,0.1,886,,0.1926,-0.06332,0.03099,0.02531,-0.02699,-0.00179,spy_options_2011.parquet,392517
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,127.0,call,5.1,5.23,5.11,311,,0.20597,0.88486,0.04572,0.03972,-0.04131,0.0189,spy_options_2011.parquet,392518
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,127.0,put,0.13,0.15,0.16,,,0.17813,-0.08466,0.04224,0.03262,-0.03149,-0.00322,spy_options_2011.parquet,392518
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,128.0,call,4.15,4.28,4.17,,,0.18791,0.85244,0.06046,0.04813,-0.04591,0.01989,spy_options_2011.parquet,392519
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,128.0,put,0.21,0.22,0.21,,,0.16513,-0.12002,0.05862,0.04187,-0.03872,-0.00417,spy_options_2011.parquet,392519
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,129.0,call,3.27,3.37,3.27,,,0.17216,0.80147,0.07986,0.05777,-0.05086,0.02042,spy_options_2011.parquet,392520
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,129.0,put,0.29,0.32,0.29,,,0.15432,-0.17568,0.08085,0.05306,-0.04693,-0.00612,spy_options_2011.parquet,392520
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,130.0,call,2.41,2.48,2.41,,,0.15452,0.73197,0.1046,0.06847,-0.0556,0.02002,spy_options_2011.parquet,392521
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,130.0,put,0.45,0.47,0.45,,,0.14293,-0.25428,0.10853,0.0668,-0.05517,-0.00841,spy_options_2011.parquet,392521
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,131.0,call,1.64,1.7,1.7,,,0.1413,0.62745,0.13089,0.07789,-0.05882,0.0187,spy_options_2011.parquet,392522
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,131.0,put,0.67,0.69,0.68,,,0.13102,-0.36569,0.13805,0.07761,-0.06022,-0.01163,spy_options_2011.parquet,392522
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,132.0,call,0.98,1.01,1.01,,,0.12712,0.48969,0.15185,0.08272,-0.0571,0.01514,spy_options_2011.parquet,392523
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,132.0,put,1.02,1.04,1.04,,,0.11919,-0.51133,0.16127,0.08278,-0.05969,-0.01676,spy_options_2011.parquet,392523
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,133.0,call,0.51,0.51,0.52,,,0.11507,0.32644,0.15159,0.07499,-0.04696,0.01047,spy_options_2011.parquet,392524
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,133.0,put,1.49,1.58,1.48,,,0.10586,-0.68843,0.16172,0.07289,-0.04833,-0.02309,spy_options_2011.parquet,392524
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,134.0,call,0.21,0.21,0.23,,,0.10847,0.17892,0.1167,0.05422,-0.03209,0.00605,spy_options_2011.parquet,392525
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,134.0,put,2.14,2.28,2.22,,,0.09021,-0.86596,0.11565,0.04412,-0.02727,-0.02889,spy_options_2011.parquet,392525
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,135.0,call,0.08,0.09,0.09,,,0.10677,0.08494,0.07006,0.03266,-0.01796,0.00261,spy_options_2011.parquet,392526
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,135.0,put,2.99,3.16,3.01,31,,0.00019,-0.99911,0.0,0.0,-0.00578,-0.03336,spy_options_2011.parquet,392526
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,136.0,call,0.03,0.04,0.04,,,0.11003,0.03865,0.03695,0.0178,-0.00939,0.0014,spy_options_2011.parquet,392527
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,136.0,put,3.95,4.17,3.93,3,,0.00077,-1.0,0.0,-50.39996,0.0,0.0,spy_options_2011.parquet,392527
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,137.0,call,0.0,0.02,0.02,100,,0.11355,0.01716,0.01808,0.00931,-0.00541,0.0008,spy_options_2011.parquet,392528
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,137.0,put,4.88,5.27,0.0,,,0.00076,-1.0,0.0,-60.39955,0.0,0.0,spy_options_2011.parquet,392528
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,138.0,call,0.0,0.01,0.01,317,,0.11537,0.00667,0.00761,0.00389,-0.0023,0.00035,spy_options_2011.parquet,392529
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,138.0,put,5.85,6.26,0.0,,,0.00071,-1.0,0.0,-70.40013,0.0,0.0,spy_options_2011.parquet,392529
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,139.0,call,0.0,0.01,0.02,60,,0.13156,0.00579,0.00607,0.00377,-0.00242,-0.00017,spy_options_2011.parquet,392530
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,139.0,put,6.86,7.24,0.0,,,0.00044,-0.99945,0.0,0.0,-0.00667,-0.03437,spy_options_2011.parquet,392530
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,140.0,call,0.0,0.01,0.0,,,0.1474,0.00508,0.00491,0.00331,-0.00195,0.0002,spy_options_2011.parquet,392531
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-08,8.0,0.021917808219178082,140.0,put,7.74,8.27,0.0,,,,-1.0,0.0,-90.4,0.0,0.0,spy_options_2011.parquet,392531
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,100.0,call,31.84,32.22,30.0,2,,0.79134,0.92895,0.00079,0.0304,-0.06497,0.00605,spy_options_2011.parquet,392562
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,100.0,put,0.0,0.0,0.01,193,,0.44887,-0.00101,0.00033,0.00119,-0.00138,-0.00012,spy_options_2011.parquet,392562
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,101.0,call,30.81,31.22,0.0,,,0.75627,0.92969,0.00076,0.02938,-0.05554,0.0056,spy_options_2011.parquet,392563
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,101.0,put,0.0,0.0,0.01,80,,0.43419,-0.00139,0.00037,0.00083,-0.00175,0.0,spy_options_2011.parquet,392563
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,102.0,call,29.81,30.22,0.0,,,0.72801,0.93137,0.00082,0.02954,-0.0598,0.0058,spy_options_2011.parquet,392564
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,102.0,put,0.0,0.01,0.01,151,,0.41915,-0.0017,0.00039,0.00122,-0.00204,-0.00018,spy_options_2011.parquet,392564
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,103.0,call,28.8,29.22,0.0,,,0.69402,0.93264,0.00079,0.02979,-0.04964,0.00541,spy_options_2011.parquet,392565
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,103.0,put,0.0,0.01,0.01,200,,0.40499,-0.00161,0.00039,0.00129,-0.00188,0.0,spy_options_2011.parquet,392565
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,104.0,call,27.83,28.23,23.53,0,,0.67165,0.93317,0.00112,0.02934,-0.06126,0.00668,spy_options_2011.parquet,392566
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,104.0,put,0.0,0.01,0.01,30,,0.39065,-0.00196,0.00048,0.00106,-0.00183,-0.00013,spy_options_2011.parquet,392566
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,105.0,call,26.83,27.22,22.93,0,,0.64116,0.93432,0.00116,0.02979,-0.05766,0.00624,spy_options_2011.parquet,392567
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,105.0,put,0.02,0.01,0.02,34,,0.41927,-0.00381,0.00106,0.00333,-0.00423,0.0,spy_options_2011.parquet,392567
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,106.0,call,25.84,26.22,21.5,0,,0.61338,0.9346,0.00136,0.02972,-0.05474,0.00674,spy_options_2011.parquet,392568
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,106.0,put,0.01,0.02,0.02,138,,0.40284,-0.00389,0.00117,0.00322,-0.0036,-0.00038,spy_options_2011.parquet,392568
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,107.0,call,24.83,25.23,22.64,0,,0.58714,0.93586,0.00151,0.02948,-0.05229,0.00729,spy_options_2011.parquet,392569
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,107.0,put,0.0,0.01,0.01,21,,0.38749,-0.00478,0.00119,0.00386,-0.00432,-0.0002,spy_options_2011.parquet,392569
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,108.0,call,23.81,24.23,24.07,0,,0.55871,0.93716,0.00165,0.02892,-0.0489,0.00706,spy_options_2011.parquet,392570
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,108.0,put,0.0,0.02,0.02,26,,0.37297,-0.0045,0.00128,0.00373,-0.00444,0.0,spy_options_2011.parquet,392570
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,109.0,call,22.92,23.14,18.37,0,,0.53326,0.9373,0.00188,0.02904,-0.04742,0.00765,spy_options_2011.parquet,392571
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,109.0,put,0.0,0.01,0.02,32,,0.35716,-0.00481,0.00137,0.00352,-0.00396,-0.00042,spy_options_2011.parquet,392571
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,110.0,call,21.84,22.14,22.09,12,,0.49303,0.94025,0.00132,0.02811,-0.03039,0.00604,spy_options_2011.parquet,392572
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,110.0,put,0.01,0.02,0.02,,,0.34168,-0.00466,0.00151,0.00421,-0.00378,-0.00052,spy_options_2011.parquet,392572
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,111.0,call,20.83,21.2,16.29,0,,0.47866,0.93978,0.00214,0.02844,-0.0407,0.00793,spy_options_2011.parquet,392573
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,111.0,put,0.02,0.03,0.02,635,,0.34659,-0.0078,0.0023,0.00569,-0.00646,-0.0007,spy_options_2011.parquet,392573
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,112.0,call,19.85,20.21,15.9,0,,0.45641,0.94004,0.00259,0.02873,-0.03944,0.00886,spy_options_2011.parquet,392574
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,112.0,put,0.01,0.03,0.03,,,0.33053,-0.00805,0.00243,0.00651,-0.00627,-0.00086,spy_options_2011.parquet,392574
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,113.0,call,18.85,19.23,17.8,5,,0.43608,0.94043,0.00325,0.02844,-0.03794,0.01066,spy_options_2011.parquet,392575
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,113.0,put,0.01,0.03,0.03,,,0.3138,-0.008,0.00267,0.00606,-0.0054,-0.00098,spy_options_2011.parquet,392575
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,114.0,call,17.85,18.21,16.75,5,,0.40804,0.94221,0.00336,0.02851,-0.03451,0.01054,spy_options_2011.parquet,392576
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,114.0,put,0.03,0.04,0.03,,,0.31221,-0.0113,0.00359,0.00851,-0.0082,-0.00043,spy_options_2011.parquet,392576
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,115.0,call,16.86,17.24,13.77,0,,0.39098,0.94143,0.00444,0.02884,-0.03348,0.01277,spy_options_2011.parquet,392577
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,115.0,put,0.03,0.04,0.03,,,0.29432,-0.01217,0.00381,0.00885,-0.00795,-0.0011,spy_options_2011.parquet,392577
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,116.0,call,15.87,16.23,16.11,4,,0.36808,0.94091,0.00501,0.02895,-0.03184,0.01349,spy_options_2011.parquet,392578
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,116.0,put,0.02,0.04,0.04,,,0.27833,-0.01255,0.00427,0.00895,-0.00716,-0.00036,spy_options_2011.parquet,392578
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,117.0,call,14.87,15.25,15.05,49,,0.34799,0.9408,0.0061,0.03,-0.03021,0.01511,spy_options_2011.parquet,392579
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,117.0,put,0.04,0.06,0.05,,,0.27163,-0.01621,0.00543,0.01147,-0.00942,-0.00093,spy_options_2011.parquet,392579
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,118.0,call,13.89,14.28,14.08,4,,0.33326,0.93834,0.00792,0.03139,-0.03087,0.01773,spy_options_2011.parquet,392580
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,118.0,put,0.05,0.05,0.05,,,0.26325,-0.02056,0.00668,0.01379,-0.0108,-0.00106,spy_options_2011.parquet,392580
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,119.0,call,12.89,13.16,12.64,25,,0.29107,0.9448,0.0066,0.02811,-0.02386,0.01395,spy_options_2011.parquet,392581
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,119.0,put,0.05,0.07,0.07,,,0.25309,-0.02394,0.00817,0.01572,-0.01222,-0.00108,spy_options_2011.parquet,392581
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,120.0,call,11.89,12.3,11.9,7,,0.29192,0.93499,0.01093,0.03356,-0.02821,0.02039,spy_options_2011.parquet,392582
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,120.0,put,0.06,0.08,0.07,,,0.24087,-0.02836,0.00984,0.01832,-0.01281,-0.002,spy_options_2011.parquet,392582
SPY,2011-06-30,2011-06-30T16:00:00-04:00,131.96,2011-07-15,15.0,0.0410958904109589,121.0,call,10.92,11.32,11.05,77,,0.27627,0.92997,0.01349,0.03579,-0.02819,0.0226,spy_options_2011.parquet,392583
