underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,143.0,call,34.9,35.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1275537
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,143.0,put,0.03,0.04,0.04,202,,0.48895,-0.00542,0.00105,0.00487,-0.01012,-7e-05,spy_options_2014.parquet,1275537
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,144.0,call,33.9,34.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1275538
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,144.0,put,0.02,0.04,0.06,151,,0.47551,-0.0058,0.00112,0.00579,-0.0099,0.0,spy_options_2014.parquet,1275538
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,145.0,call,32.91,33.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1275539
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,145.0,put,0.03,0.04,0.06,165,,0.47019,-0.007,0.00131,0.00667,-0.01115,-0.00036,spy_options_2014.parquet,1275539
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,146.0,call,31.92,32.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1275540
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,146.0,put,0.05,0.06,0.06,75,,0.4771,-0.00965,0.00161,0.0083,-0.01447,-0.00028,spy_options_2014.parquet,1275540
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,147.0,call,30.91,31.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1275541
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,147.0,put,0.04,0.06,0.07,3,,0.4566,-0.00934,0.00167,0.00795,-0.01374,-0.00049,spy_options_2014.parquet,1275541
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,148.0,call,29.91,30.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1275542
SPY,2014-01-27,2014-01-27T16:00:00-05:00,178.22,2014-02-07,11.0,0.030136986301369864,148.0,put,0.05,0.06,0.07,20,,0.44185,-0.00869,0.00176,0.0083,-0.01352,-0.00039,spy_options_2014.parquet,1275542
