underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,137.0,call,46.79,47.04,0.0,,,0.79282,0.99258,0.00094,0.00561,-0.02292,0.03375,spy_options_2013.parquet,1243949
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,137.0,put,0.0,0.0,0.0,,,0.61509,-0.00137,0.00024,0.00078,-0.00235,-0.00044,spy_options_2013.parquet,1243949
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,138.0,call,45.79,46.03,0.0,,,0.77556,0.99213,0.00097,0.00595,-0.02292,0.03375,spy_options_2013.parquet,1243950
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,138.0,put,0.0,0.0,0.0,,,0.60169,-0.00057,0.00024,0.00108,-0.00294,0.0,spy_options_2013.parquet,1243950
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,139.0,call,44.78,45.04,0.0,,,0.75858,0.99165,0.00097,0.00588,-0.02327,0.03382,spy_options_2013.parquet,1243951
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,139.0,put,0.0,0.01,0.0,,,0.58694,-0.00074,0.00018,0.00089,-0.00268,0.0,spy_options_2013.parquet,1243951
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,140.0,call,43.79,44.04,0.0,,,0.74724,0.99118,0.00108,0.00703,-0.0247,0.03415,spy_options_2013.parquet,1243952
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,140.0,put,0.0,0.02,0.0,,,0.5731,-0.0012,0.00027,0.00072,-0.00256,0.0,spy_options_2013.parquet,1243952
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,141.0,call,42.79,43.05,0.0,,,0.73065,0.99123,0.00116,0.00646,-0.02496,0.03417,spy_options_2013.parquet,1243953
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,141.0,put,0.0,0.02,0.0,,,0.59586,-0.00204,0.00036,0.0021,-0.00477,-0.00054,spy_options_2013.parquet,1243953
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,142.0,call,41.79,42.04,0.0,,,0.71322,0.99093,0.00122,0.0075,-0.02503,0.03487,spy_options_2013.parquet,1243954
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,142.0,put,0.0,0.0,0.01,50,,0.54574,-0.0013,0.00022,0.0014,-0.00258,-0.00049,spy_options_2013.parquet,1243954
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,143.0,call,40.78,41.04,0.0,,,0.69663,0.99096,0.0012,0.00717,-0.02504,0.0347,spy_options_2013.parquet,1243955
SPY,2013-12-26,2013-12-26T16:00:00-05:00,183.85,2014-01-03,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.0,,,0.56607,-0.00249,0.00044,0.00231,-0.00477,-0.00012,spy_options_2013.parquet,1243955
