underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-03-25,2011-03-25T16:00:00-04:00,131.28,2011-04-01,7.0,0.019178082191780823,118.0,call,13.27,13.42,13.85,5,,0.37229,0.97506,0.00801,0.01182,-0.02432,0.02487,spy_options_2011.parquet,320335
SPY,2011-03-25,2011-03-25T16:00:00-04:00,131.28,2011-04-01,7.0,0.019178082191780823,118.0,put,0.02,0.03,0.03,,,0.31998,-0.01194,0.00485,0.00553,-0.01066,-0.00063,spy_options_2011.parquet,320335
SPY,2011-03-25,2011-03-25T16:00:00-04:00,131.28,2011-04-01,7.0,0.019178082191780823,119.0,call,12.27,12.42,0.0,0,,0.34317,0.97526,0.00878,0.0117,-0.02282,0.02485,spy_options_2011.parquet,320336
SPY,2011-03-25,2011-03-25T16:00:00-04:00,131.28,2011-04-01,7.0,0.019178082191780823,119.0,put,0.02,0.04,0.03,50,,0.31251,-0.01564,0.00659,0.00758,-0.01372,-0.00079,spy_options_2011.parquet,320336
SPY,2011-03-25,2011-03-25T16:00:00-04:00,131.28,2011-04-01,7.0,0.019178082191780823,120.0,call,11.28,11.44,0.0,0,,0.33011,0.96874,0.01104,0.01395,-0.026,0.02504,spy_options_2011.parquet,320337
SPY,2011-03-25,2011-03-25T16:00:00-04:00,131.28,2011-04-01,7.0,0.019178082191780823,120.0,put,0.05,0.04,0.05,395,,0.30146,-0.02081,0.0085,0.00932,-0.01635,-0.00082,spy_options_2011.parquet,320337
SPY,2011-03-25,2011-03-25T16:00:00-04:00,131.28,2011-04-01,7.0,0.019178082191780823,121.0,call,10.29,10.44,0.0,0,,0.31164,0.96331,0.01323,0.01536,-0.02801,0.02522,spy_options_2011.parquet,320338
SPY,2011-03-25,2011-03-25T16:00:00-04:00,131.28,2011-04-01,7.0,0.019178082191780823,121.0,put,0.04,0.06,0.05,102,,0.28586,-0.02554,0.0108,0.0113,-0.01852,-0.00105,spy_options_2011.parquet,320338
SPY,2011-03-25,2011-03-25T16:00:00-04:00,131.28,2011-04-01,7.0,0.019178082191780823,122.0,call,9.3,9.42,9.57,15,,0.27919,0.96313,0.01475,0.01588,-0.02566,0.02579,spy_options_2011.parquet,320339
SPY,2011-03-25,2011-03-25T16:00:00-04:00,131.28,2011-04-01,7.0,0.019178082191780823,122.0,put,0.05,0.06,0.07,235,,0.26148,-0.02759,0.01256,0.01273,-0.0182,-0.00055,spy_options_2011.parquet,320339
