underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,265.0,call,43.98,44.15,39.31,4,,0.44548,0.9873,0.00152,0.01631,-0.03618,0.0646,spy_options_2019.parquet,4784223
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,265.0,put,0.0,0.01,0.01,100,,0.32264,-0.0012,0.00019,0.00144,-0.00229,0.0,spy_options_2019.parquet,4784223
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,270.0,call,38.98,39.12,34.01,22,,0.392,0.98651,0.00183,0.01632,-0.03212,0.06555,spy_options_2019.parquet,4784224
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,270.0,put,0.01,0.02,0.02,32,,0.31767,-0.00273,0.0006,0.00441,-0.00689,-0.00027,spy_options_2019.parquet,4784224
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,275.0,call,33.99,34.14,24.66,12,,0.35261,0.98316,0.00241,0.02034,-0.03567,0.06694,spy_options_2019.parquet,4784225
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,275.0,put,0.02,0.03,0.01,4,,0.27824,-0.00329,0.00077,0.00529,-0.00664,0.0,spy_options_2019.parquet,4784225
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,279.0,call,30.07,30.16,24.88,20,,0.33538,0.97523,0.00355,0.02821,-0.04843,0.06679,spy_options_2019.parquet,4784226
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,279.0,put,0.01,0.03,0.02,0,,0.24736,-0.00432,0.00098,0.0059,-0.00695,-0.00038,spy_options_2019.parquet,4784226
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,280.0,call,29.0,29.14,23.38,2,,0.30835,0.97994,0.00319,0.02316,-0.03581,0.06711,spy_options_2019.parquet,4784227
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,280.0,put,0.01,0.01,0.02,10,,0.23908,-0.00415,0.00103,0.00628,-0.00681,0.0,spy_options_2019.parquet,4784227
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,281.0,call,28.0,28.15,23.15,27,,0.29799,0.97988,0.00334,0.02402,-0.0357,0.06782,spy_options_2019.parquet,4784228
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,281.0,put,0.01,0.03,0.01,100,,0.23092,-0.00392,0.00107,0.00589,-0.00633,-0.00012,spy_options_2019.parquet,4784228
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,282.0,call,26.96,27.16,0.0,,,0.28445,0.98045,0.00336,0.02326,-0.03292,0.06751,spy_options_2019.parquet,4784229
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,282.0,put,0.0,0.02,0.02,700,,0.22275,-0.00466,0.00115,0.00631,-0.00618,-0.00015,spy_options_2019.parquet,4784229
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,283.0,call,26.01,26.14,0.0,,,0.28126,0.97772,0.0039,0.02525,-0.03647,0.06836,spy_options_2019.parquet,4784230
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,283.0,put,0.01,0.02,0.02,69,,0.21537,-0.00475,0.00126,0.0063,-0.00668,0.0,spy_options_2019.parquet,4784230
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,284.0,call,25.01,25.22,20.17,10,,0.28828,0.96996,0.00483,0.03287,-0.04924,0.06738,spy_options_2019.parquet,4784231
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,284.0,put,0.03,0.03,0.02,25,,0.21988,-0.00713,0.00183,0.00995,-0.00968,-0.00048,spy_options_2019.parquet,4784231
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,285.0,call,24.0,24.13,18.92,20,,0.26014,0.97724,0.00433,0.02647,-0.03473,0.06843,spy_options_2019.parquet,4784232
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,285.0,put,0.01,0.03,0.02,4,,0.21184,-0.0075,0.00196,0.01039,-0.0099,-8e-05,spy_options_2019.parquet,4784232
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,286.0,call,23.01,23.15,0.0,,,0.25387,0.97479,0.00473,0.02886,-0.03755,0.06863,spy_options_2019.parquet,4784233
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,286.0,put,0.02,0.03,0.02,10,,0.20402,-0.00726,0.00214,0.00974,-0.00997,-0.00016,spy_options_2019.parquet,4784233
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,287.0,call,22.02,22.15,0.0,,,0.24646,0.97307,0.00523,0.0306,-0.03845,0.06913,spy_options_2019.parquet,4784234
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,287.0,put,0.02,0.03,0.03,66,,0.19569,-0.00784,0.00232,0.01108,-0.01019,-0.00024,spy_options_2019.parquet,4784234
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,288.0,call,20.98,21.29,13.03,1,,0.25218,0.96395,0.00648,0.03895,-0.05087,0.0684,spy_options_2019.parquet,4784235
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,288.0,put,0.03,0.04,0.03,24,,0.1951,-0.01059,0.00292,0.01411,-0.01318,-0.00115,spy_options_2019.parquet,4784235
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,289.0,call,20.03,20.15,15.22,3,,0.22927,0.96934,0.00617,0.03388,-0.03978,0.06922,spy_options_2019.parquet,4784236
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,289.0,put,0.03,0.05,0.05,0,,0.1873,-0.01068,0.00319,0.01431,-0.01296,-0.00036,spy_options_2019.parquet,4784236
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,290.0,call,19.09,19.24,14.66,18,,0.236,0.95775,0.00782,0.04333,-0.05401,0.06775,spy_options_2019.parquet,4784237
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,290.0,put,0.03,0.05,0.03,292,,0.17834,-0.01122,0.00345,0.01461,-0.01237,-0.00105,spy_options_2019.parquet,4784237
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,291.0,call,18.03,18.16,0.0,,,0.2097,0.96637,0.00731,0.03633,-0.03954,0.06938,spy_options_2019.parquet,4784238
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,291.0,put,0.04,0.05,0.05,5,,0.17648,-0.01446,0.00432,0.01838,-0.01627,-0.00064,spy_options_2019.parquet,4784238
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,292.0,call,17.08,17.23,11.3,2,,0.21533,0.95402,0.00922,0.04697,-0.05304,0.06878,spy_options_2019.parquet,4784239
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,292.0,put,0.04,0.05,0.06,499,,0.1672,-0.01525,0.00473,0.01847,-0.01584,-0.00089,spy_options_2019.parquet,4784239
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,293.0,call,16.05,16.18,15.61,8,,0.19421,0.95969,0.00917,0.042,-0.04265,0.06919,spy_options_2019.parquet,4784240
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,293.0,put,0.05,0.06,0.07,0,,0.16385,-0.01843,0.0058,0.02232,-0.01853,-0.00155,spy_options_2019.parquet,4784240
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,294.0,call,15.06,15.22,12.79,1,,0.18847,0.95421,0.01051,0.04653,-0.04655,0.06876,spy_options_2019.parquet,4784241
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,294.0,put,0.05,0.08,0.06,345,,0.15836,-0.02206,0.00694,0.02606,-0.02128,-0.00161,spy_options_2019.parquet,4784241
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,295.0,call,14.08,14.19,11.45,3,,0.17941,0.95075,0.01161,0.04874,-0.04637,0.069,spy_options_2019.parquet,4784242
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,295.0,put,0.07,0.07,0.1,,,0.15276,-0.02639,0.00819,0.02953,-0.02293,-0.00232,spy_options_2019.parquet,4784242
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,296.0,call,13.09,13.21,13.31,23,,0.17033,0.94638,0.01313,0.05279,-0.04779,0.06866,spy_options_2019.parquet,4784243
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,296.0,put,0.08,0.1,0.08,570,,0.14648,-0.03031,0.00968,0.03346,-0.02511,-0.0024,spy_options_2019.parquet,4784243
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,297.0,call,12.1,12.27,12.18,24,,0.1672,0.9355,0.01552,0.06085,-0.05445,0.06779,spy_options_2019.parquet,4784244
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,297.0,put,0.1,0.12,0.09,268,,0.1427,-0.03748,0.01192,0.04067,-0.02958,-0.00311,spy_options_2019.parquet,4784244
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,298.0,call,11.16,11.31,9.21,1,,0.16334,0.92233,0.01835,0.0708,-0.06207,0.06763,spy_options_2019.parquet,4784245
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,298.0,put,0.11,0.12,0.12,630,,0.13667,-0.04562,0.0144,0.04663,-0.03314,-0.00364,spy_options_2019.parquet,4784245
SPY,2019-11-12,2019-11-12T16:00:00-05:00,308.96,2019-11-20,8.0,0.021917808219178082,299.0,call,10.15,10.28,10.07,1,,0.14902,0.92093,0.02034,0.07155,-0.05755,0.06731,spy_options_2019.parquet,4784246
