underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,300.0,call,79.7,80.93,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7932332
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,300.0,put,0.01,0.02,0.03,0,,0.56186,-0.00195,0.00016,0.00296,-0.00809,0.0,spy_options_2022.parquet,7932332
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,305.0,call,74.88,76.03,0.0,,,0.87798,0.93577,0.00038,0.05708,-0.08541,0.00734,spy_options_2022.parquet,7932333
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,305.0,put,0.01,0.02,0.03,0,,0.52536,-0.0016,0.00023,0.00352,-0.00806,-0.00015,spy_options_2022.parquet,7932333
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,310.0,call,70.04,70.71,0.0,,,0.79462,0.93853,0.00028,0.0557,-0.00502,0.00555,spy_options_2022.parquet,7932334
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,310.0,put,0.01,0.02,0.02,0,,0.49027,-0.00188,0.00025,0.00379,-0.00869,-0.00034,spy_options_2022.parquet,7932334
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,315.0,call,64.89,65.84,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7932335
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,315.0,put,0.02,0.03,0.05,0,,0.47752,-0.00341,0.00035,0.00546,-0.01333,-5e-05,spy_options_2022.parquet,7932335
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,319.0,call,60.9,61.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7932336
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,319.0,put,0.02,0.03,0.04,100,,0.44906,-0.0031,0.0004,0.00554,-0.01325,0.0,spy_options_2022.parquet,7932336
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,320.0,call,60.14,61.24,0.0,,,0.71816,0.93703,0.00117,0.0597,-0.26485,0.01618,spy_options_2022.parquet,7932337
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,320.0,put,0.02,0.03,0.04,7,,0.44207,-0.00355,0.00041,0.00515,-0.01302,-8e-05,spy_options_2022.parquet,7932337
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,321.0,call,59.07,59.73,0.0,,,0.65439,0.94214,0.00043,0.05406,-0.03048,0.00701,spy_options_2022.parquet,7932338
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-06,7.0,0.019178082191780823,321.0,put,0.02,0.03,0.0,,,0.43478,-0.00348,0.00045,0.00588,-0.01276,-0.00041,spy_options_2022.parquet,7932338
