underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,200.0,call,89.78,90.48,0.0,,,1.47511,0.92037,0.00023,0.05009,-0.10468,0.00532,spy_options_2019.parquet,4588716
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,200.0,put,0.0,0.01,0.0,,,0.73553,-0.00057,7e-05,0.00123,-0.0026,0.0,spy_options_2019.parquet,4588716
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,205.0,call,84.89,85.45,0.0,,,1.36975,0.92382,0.00027,0.0501,-0.14044,0.00605,spy_options_2019.parquet,4588717
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,205.0,put,0.0,0.0,0.0,,,0.68992,-0.00068,3e-05,0.00122,-0.00322,0.0,spy_options_2019.parquet,4588717
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,210.0,call,80.02,80.25,0.0,,,1.25381,0.92635,0.00037,0.04884,-0.10009,0.00578,spy_options_2019.parquet,4588718
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.0,,,0.64446,-0.00108,5e-05,0.00128,-0.0024,-0.00036,spy_options_2019.parquet,4588718
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,215.0,call,75.02,75.23,0.0,,,1.15088,0.92984,0.00042,0.04843,-0.09463,0.00653,spy_options_2019.parquet,4588719
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.0,,,0.60055,-0.00021,7e-05,0.00064,-0.00302,-0.00017,spy_options_2019.parquet,4588719
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,220.0,call,69.9,70.46,0.0,,,1.06583,0.93171,0.00058,0.0476,-0.15004,0.00799,spy_options_2019.parquet,4588720
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.0,,,0.55689,-0.00108,6e-05,0.00117,-0.00277,0.0,spy_options_2019.parquet,4588720
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,225.0,call,65.01,65.22,0.0,,,0.96121,0.93511,0.00053,0.04626,-0.09518,0.00676,spy_options_2019.parquet,4588721
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,225.0,put,0.0,0.0,0.0,,,0.51454,-0.00121,0.00013,0.00112,-0.00317,0.0,spy_options_2019.parquet,4588721
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,230.0,call,60.05,60.27,0.0,,,0.8806,0.93667,0.00078,0.04661,-0.13493,0.00899,spy_options_2019.parquet,4588722
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,230.0,put,0.0,0.0,0.0,,,0.47342,-0.00034,0.00017,0.00178,-0.00266,-0.00021,spy_options_2019.parquet,4588722
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,235.0,call,54.81,55.51,0.0,,,0.79545,0.93949,0.00094,0.04485,-0.13037,0.009,spy_options_2019.parquet,4588723
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.0,,,0.4323,-0.00077,0.00013,0.00096,-0.00228,-0.00028,spy_options_2019.parquet,4588723
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,240.0,call,50.05,50.24,0.0,,,0.70906,0.94314,0.00122,0.04348,-0.11029,0.00962,spy_options_2019.parquet,4588724
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,240.0,put,0.01,0.02,0.0,,,0.43231,-0.00252,0.00037,0.00356,-0.00725,-0.00029,spy_options_2019.parquet,4588724
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,245.0,call,45.01,45.27,0.0,,,0.63174,0.94481,0.00151,0.04326,-0.10957,0.01086,spy_options_2019.parquet,4588725
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,245.0,put,0.01,0.02,0.01,0,,0.38953,-0.00291,0.00046,0.0038,-0.0068,-0.00012,spy_options_2019.parquet,4588725
SPY,2019-08-20,2019-08-20T16:00:00-04:00,290.02,2019-08-28,8.0,0.021917808219178082,250.0,call,39.93,40.21,0.0,,,0.54116,0.95024,0.00154,0.03893,-0.04488,0.0088,spy_options_2019.parquet,4588726
