underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-02-16,2010-02-16T16:00:00-05:00,109.75,2010-03-19,30.96,0.08482191780821918,100.0,call,10.12,10.23,9.85,217,,0.2717,0.88195,0.02187,0.06338,-0.02408,0.05017,spy_options_2010.parquet,28766
SPY,2010-02-16,2010-02-16T16:00:00-05:00,109.75,2010-03-19,30.96,0.08482191780821918,100.0,put,0.54,0.56,0.55,,,0.27564,-0.12175,0.02259,0.06525,-0.02849,-0.01203,spy_options_2010.parquet,28766
SPY,2010-02-16,2010-02-16T16:00:00-05:00,109.75,2010-03-19,30.96,0.08482191780821918,101.0,call,9.22,9.31,9.24,202,,0.26316,0.86324,0.02551,0.07021,-0.0264,0.05286,spy_options_2010.parquet,28767
SPY,2010-02-16,2010-02-16T16:00:00-05:00,109.75,2010-03-19,30.96,0.08482191780821918,101.0,put,0.64,0.65,0.65,,,0.26779,-0.14161,0.02574,0.07269,-0.03122,-0.01464,spy_options_2010.parquet,28767
SPY,2010-02-16,2010-02-16T16:00:00-05:00,109.75,2010-03-19,30.96,0.08482191780821918,102.0,call,8.35,8.36,8.42,621,,0.25507,0.84077,0.02945,0.07846,-0.02846,0.05598,spy_options_2010.parquet,28768
SPY,2010-02-16,2010-02-16T16:00:00-05:00,109.75,2010-03-19,30.96,0.08482191780821918,102.0,put,0.77,0.77,0.77,,,0.26046,-0.16494,0.02938,0.08063,-0.03386,-0.01612,spy_options_2010.parquet,28768
SPY,2010-02-16,2010-02-16T16:00:00-05:00,109.75,2010-03-19,30.96,0.08482191780821918,103.0,call,7.47,7.49,7.55,781,,0.24669,0.81527,0.03371,0.08666,-0.03032,0.05667,spy_options_2010.parquet,28769
SPY,2010-02-16,2010-02-16T16:00:00-05:00,109.75,2010-03-19,30.96,0.08482191780821918,103.0,put,0.91,0.92,0.91,,,0.25375,-0.19312,0.0332,0.08853,-0.03619,-0.01972,spy_options_2010.parquet,28769
SPY,2010-02-16,2010-02-16T16:00:00-05:00,109.75,2010-03-19,30.96,0.08482191780821918,104.0,call,6.62,6.64,6.59,,,0.23939,0.78397,0.03826,0.09523,-0.03296,0.05812,spy_options_2010.parquet,28770
SPY,2010-02-16,2010-02-16T16:00:00-05:00,109.75,2010-03-19,30.96,0.08482191780821918,104.0,put,1.07,1.09,1.09,,,0.24672,-0.22515,0.03735,0.09695,-0.03881,-0.02292,spy_options_2010.parquet,28770
