underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-13,8.0,0.021917808219178082,290.0,call,91.26,92.07,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7951069
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-13,8.0,0.021917808219178082,290.0,put,0.01,0.02,0.03,100,,0.60726,-0.00117,0.00012,0.00282,-0.00749,-0.00062,spy_options_2022.parquet,7951069
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-13,8.0,0.021917808219178082,295.0,call,86.33,86.77,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7951070
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-13,8.0,0.021917808219178082,295.0,put,0.01,0.02,0.04,1,,0.57112,-0.002,0.00011,0.00336,-0.0081,-0.00056,spy_options_2022.parquet,7951070
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-13,8.0,0.021917808219178082,300.0,call,81.36,81.83,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7951071
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-13,8.0,0.021917808219178082,300.0,put,0.02,0.03,0.03,0,,0.5631,-0.00286,0.00027,0.0044,-0.01239,-9e-05,spy_options_2022.parquet,7951071
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-13,8.0,0.021917808219178082,305.0,call,76.36,76.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7951072
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-13,8.0,0.021917808219178082,305.0,put,0.02,0.03,0.13,0,,0.52735,-0.00253,0.00031,0.0044,-0.01229,-0.00073,spy_options_2022.parquet,7951072
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-13,8.0,0.021917808219178082,310.0,call,71.37,71.95,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7951073
SPY,2022-07-05,2022-07-05T16:00:00-04:00,381.95,2022-07-13,8.0,0.021917808219178082,310.0,put,0.03,0.04,0.04,200,,0.50968,-0.00408,0.00041,0.00654,-0.01566,-0.00083,spy_options_2022.parquet,7951073
