underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,219.0,call,107.61,107.91,0.0,,,1.10225,0.99177,0.00037,0.0121,-0.06305,0.05353,spy_options_2020.parquet,4925990
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,219.0,put,0.0,0.01,0.01,311,,0.78268,-0.0003,4e-05,0.00098,-0.00319,-0.0005,spy_options_2020.parquet,4925990
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,220.0,call,106.61,106.85,105.75,0,,1.07396,0.99198,0.00035,0.01034,-0.05603,0.05343,spy_options_2020.parquet,4925991
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.01,,,0.77483,-0.00079,5e-05,0.00081,-0.00309,-0.00025,spy_options_2020.parquet,4925991
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,221.0,call,105.6,105.91,90.56,3,,1.0797,0.99106,0.00041,0.01212,-0.06278,0.0538,spy_options_2020.parquet,4925992
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,221.0,put,0.0,0.01,0.02,,,0.76618,-5e-05,1e-05,0.001,-0.00325,-0.00014,spy_options_2020.parquet,4925992
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,222.0,call,104.58,104.82,0.0,,,1.01641,0.99353,0.00033,0.00939,-0.04433,0.05378,spy_options_2020.parquet,4925993
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,222.0,put,0.0,0.01,0.01,,,0.75839,-0.00068,2e-05,0.00062,-0.00251,0.0,spy_options_2020.parquet,4925993
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,223.0,call,103.58,103.89,0.0,,,1.04046,0.9926,0.00041,0.01058,-0.05582,0.05427,spy_options_2020.parquet,4925994
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,223.0,put,0.0,0.01,0.01,,,0.74991,-0.00027,9e-05,0.0011,-0.00262,-0.00016,spy_options_2020.parquet,4925994
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,224.0,call,102.62,102.88,97.63,1,,1.03365,0.9915,0.00044,0.01105,-0.05699,0.05433,spy_options_2020.parquet,4925995
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,224.0,put,0.0,0.01,0.01,1,,0.7416,-0.00016,2e-05,0.00082,-0.00242,-0.00035,spy_options_2020.parquet,4925995
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,225.0,call,101.62,101.88,98.42,2,,1.03185,0.99177,0.00039,0.01226,-0.06066,0.05436,spy_options_2020.parquet,4925996
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,69,,0.73302,-0.00054,0.0001,0.00083,-0.00315,0.0,spy_options_2020.parquet,4925996
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,226.0,call,100.59,100.89,76.82,4,,1.01172,0.99192,0.00045,0.01124,-0.05749,0.05483,spy_options_2020.parquet,4925997
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,226.0,put,0.0,0.0,0.01,211,,0.72494,-0.0007,8e-05,0.00072,-0.00261,-0.00031,spy_options_2020.parquet,4925997
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,227.0,call,99.61,99.84,81.56,4,,0.9918,0.99193,0.00046,0.01082,-0.05334,0.055,spy_options_2020.parquet,4925998
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,227.0,put,0.0,0.01,0.02,50,,0.71693,-0.00012,0.0,0.00069,-0.00287,0.0,spy_options_2020.parquet,4925998
SPY,2020-01-09,2020-01-09T16:00:00-05:00,326.59,2020-01-17,8.0,0.021917808219178082,228.0,call,98.63,98.87,63.35,8,,1.00213,0.99131,0.00044,0.0123,-0.06131,0.05572,spy_options_2020.parquet,4925999
