underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,141.0,put,0.0,0.01,0.0,,,0.5448,-0.00251,0.00044,0.00151,-0.00446,-0.00059,spy_options_2013.parquet,1203638
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,142.0,call,37.22,37.46,0.0,,,0.84752,0.93279,0.00017,0.03067,-0.02985,0.00326,spy_options_2013.parquet,1203639
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,142.0,put,0.0,0.02,0.0,,,0.52995,-0.00264,0.00047,0.00228,-0.00459,-0.00017,spy_options_2013.parquet,1203639
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,143.0,call,36.26,36.47,0.0,,,0.82446,0.93304,0.0003,0.03058,-0.04548,0.00389,spy_options_2013.parquet,1203640
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,143.0,put,0.0,0.01,0.0,,,0.51625,-0.00215,0.0005,0.00195,-0.00475,-0.00055,spy_options_2013.parquet,1203640
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,144.0,call,35.25,35.46,0.0,,,0.79677,0.93326,0.00042,0.03011,-0.04503,0.00414,spy_options_2013.parquet,1203641
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,144.0,put,0.0,0.01,0.0,,,0.5012,-0.00195,0.00047,0.00218,-0.00501,-0.00028,spy_options_2013.parquet,1203641
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,145.0,call,34.25,34.47,0.0,,,0.77055,0.93415,0.00044,0.0304,-0.0507,0.00376,spy_options_2013.parquet,1203642
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,145.0,put,0.0,0.02,0.01,120,,0.48714,-0.00284,0.00056,0.00213,-0.00508,-0.00029,spy_options_2013.parquet,1203642
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,146.0,call,33.26,33.47,0.0,,,0.74373,0.9352,0.00051,0.02955,-0.0499,0.00385,spy_options_2013.parquet,1203643
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,146.0,put,0.0,0.02,0.0,,,0.47199,-0.00249,0.00059,0.00266,-0.00516,0.0,spy_options_2013.parquet,1203643
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,147.0,call,32.25,32.47,0.0,,,0.71717,0.93521,0.00046,0.03011,-0.05049,0.00459,spy_options_2013.parquet,1203644
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,147.0,put,0.0,0.01,0.0,,,0.42931,-0.00104,0.0004,0.00112,-0.00273,-6e-05,spy_options_2013.parquet,1203644
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,148.0,call,31.25,31.48,0.0,,,0.69132,0.93613,0.00057,0.03007,-0.04973,0.00414,spy_options_2013.parquet,1203645
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,148.0,put,0.0,0.02,0.0,,,0.44384,-0.00228,0.00065,0.00277,-0.00448,-0.00039,spy_options_2013.parquet,1203645
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,149.0,call,30.25,30.47,0.0,,,0.66593,0.93736,0.0006,0.02931,-0.05064,0.00438,spy_options_2013.parquet,1203646
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,149.0,put,0.0,0.02,0.0,,,0.42975,-0.00243,0.00068,0.00231,-0.00486,-0.0002,spy_options_2013.parquet,1203646
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,150.0,call,29.25,29.48,0.0,,,0.63954,0.93739,0.00068,0.0292,-0.04999,0.00457,spy_options_2013.parquet,1203647
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,150.0,put,0.0,0.02,0.0,,,0.41524,-0.00247,0.00075,0.00295,-0.0048,-9e-05,spy_options_2013.parquet,1203647
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,151.0,call,28.25,28.47,0.0,,,0.61448,0.93793,0.00068,0.02932,-0.04977,0.00479,spy_options_2013.parquet,1203648
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,151.0,put,0.0,0.01,0.0,,,0.37585,-0.00211,0.00051,0.0012,-0.00214,0.0,spy_options_2013.parquet,1203648
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,152.0,call,27.25,27.47,0.0,,,0.58965,0.93871,0.00076,0.0299,-0.05,0.00431,spy_options_2013.parquet,1203649
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,152.0,put,0.0,0.02,0.01,198,,0.40413,-0.00408,0.00113,0.00335,-0.00619,-6e-05,spy_options_2013.parquet,1203649
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,153.0,call,26.24,26.47,0.0,,,0.56594,0.93996,0.00082,0.02948,-0.05026,0.00525,spy_options_2013.parquet,1203650
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,153.0,put,0.0,0.02,0.0,,,0.38995,-0.00392,0.00118,0.00338,-0.00624,-4e-05,spy_options_2013.parquet,1203650
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,154.0,call,25.25,25.47,0.0,,,0.54173,0.94003,0.00098,0.02965,-0.05039,0.00536,spy_options_2013.parquet,1203651
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,154.0,put,0.01,0.02,0.02,20,,0.37624,-0.00411,0.0013,0.00414,-0.00648,0.0,spy_options_2013.parquet,1203651
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,155.0,call,24.26,24.49,0.0,,,0.51937,0.94029,0.00115,0.02933,-0.05458,0.0058,spy_options_2013.parquet,1203652
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,155.0,put,0.01,0.01,0.02,7,,0.36072,-0.00482,0.00134,0.00342,-0.00676,-0.00016,spy_options_2013.parquet,1203652
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,156.0,call,23.26,23.47,0.0,,,0.4979,0.94048,0.00135,0.02895,-0.06006,0.00547,spy_options_2013.parquet,1203653
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,156.0,put,0.0,0.03,0.0,,,0.34748,-0.00463,0.00145,0.00363,-0.00682,-0.00024,spy_options_2013.parquet,1203653
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,157.0,call,22.26,22.49,0.0,,,0.47467,0.94168,0.00147,0.02884,-0.05987,0.00563,spy_options_2013.parquet,1203654
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,157.0,put,0.01,0.02,0.02,301,,0.33048,-0.00445,0.00157,0.00389,-0.00593,-0.00036,spy_options_2013.parquet,1203654
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,158.0,call,21.25,21.48,0.0,,,0.45157,0.94232,0.00167,0.02864,-0.06084,0.00602,spy_options_2013.parquet,1203655
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,158.0,put,0.02,0.03,0.03,19,,0.33677,-0.00736,0.00225,0.00647,-0.00966,-0.00054,spy_options_2013.parquet,1203655
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,159.0,call,20.27,20.49,0.0,,,0.4322,0.94175,0.00206,0.02916,-0.07018,0.00688,spy_options_2013.parquet,1203656
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,159.0,put,0.02,0.02,0.03,98,,0.32278,-0.00801,0.00248,0.00681,-0.00982,0.0,spy_options_2013.parquet,1203656
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,160.0,call,19.27,19.49,0.0,,,0.40994,0.94238,0.00231,0.02955,-0.06664,0.00733,spy_options_2013.parquet,1203657
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,160.0,put,0.01,0.04,0.04,31,,0.30761,-0.00848,0.00268,0.00639,-0.01015,-0.00034,spy_options_2013.parquet,1203657
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,161.0,call,18.26,18.47,17.5,1,,0.382,0.9433,0.00209,0.02841,-0.05529,0.00661,spy_options_2013.parquet,1203658
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,161.0,put,0.02,0.03,0.03,566,,0.29303,-0.00895,0.00294,0.0072,-0.00951,-0.00035,spy_options_2013.parquet,1203658
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,162.0,call,17.28,17.44,0.0,,,0.36067,0.94363,0.00243,0.02885,-0.05541,0.00684,spy_options_2013.parquet,1203659
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,162.0,put,0.03,0.05,0.03,40,,0.29064,-0.01232,0.00388,0.00956,-0.01287,-0.00018,spy_options_2013.parquet,1203659
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,163.0,call,16.27,16.45,0.0,,,0.33736,0.94458,0.00254,0.02878,-0.05039,0.00738,spy_options_2013.parquet,1203660
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,163.0,put,0.04,0.04,0.04,506,,0.27446,-0.01227,0.00424,0.0094,-0.01232,-0.001,spy_options_2013.parquet,1203660
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,164.0,call,15.27,15.46,0.0,,,0.31809,0.94439,0.00319,0.02897,-0.05072,0.00781,spy_options_2013.parquet,1203661
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,164.0,put,0.04,0.05,0.05,,,0.26818,-0.01656,0.00539,0.01141,-0.01507,-0.00091,spy_options_2013.parquet,1203661
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,165.0,call,14.27,14.46,0.0,,,0.29669,0.94482,0.00364,0.02872,-0.04704,0.00885,spy_options_2013.parquet,1203662
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,165.0,put,0.04,0.05,0.05,268,,0.25273,-0.01712,0.00599,0.01208,-0.01556,-0.00047,spy_options_2013.parquet,1203662
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,165.5,call,13.77,13.97,0.0,,,0.28999,0.94429,0.00439,0.02921,-0.04616,0.00999,spy_options_2013.parquet,1203663
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,165.5,put,0.04,0.05,0.05,1,,0.24496,-0.01773,0.00629,0.01266,-0.01462,-0.0012,spy_options_2013.parquet,1203663
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,166.0,call,13.29,13.47,0.0,,,0.27874,0.94476,0.00473,0.02907,-0.04526,0.01019,spy_options_2013.parquet,1203664
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,166.0,put,0.04,0.05,0.05,320,,0.23735,-0.01829,0.00669,0.01261,-0.01501,-0.00079,spy_options_2013.parquet,1203664
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,166.5,call,12.8,12.98,0.0,,,0.2726,0.94382,0.00571,0.0293,-0.04436,0.01092,spy_options_2013.parquet,1203665
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,166.5,put,0.05,0.06,0.05,64,,0.23676,-0.0217,0.00783,0.01471,-0.01759,-0.00115,spy_options_2013.parquet,1203665
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,167.0,call,12.29,12.49,0.0,,,0.26411,0.9432,0.00654,0.02989,-0.04358,0.01154,spy_options_2013.parquet,1203666
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,167.0,put,0.06,0.06,0.05,,,0.22862,-0.0229,0.00837,0.01507,-0.0181,-0.00101,spy_options_2013.parquet,1203666
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,167.5,call,11.79,11.98,0.0,,,0.25391,0.94255,0.00707,0.03023,-0.0416,0.01218,spy_options_2013.parquet,1203667
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,167.5,put,0.06,0.06,0.09,10,,0.22032,-0.02336,0.00891,0.01536,-0.01766,-0.00094,spy_options_2013.parquet,1203667
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,168.0,call,11.31,11.48,10.72,1,,0.24543,0.94224,0.00796,0.03109,-0.04138,0.01321,spy_options_2013.parquet,1203668
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,168.0,put,0.05,0.06,0.06,144,,0.2124,-0.02389,0.00952,0.01586,-0.01756,-0.00139,spy_options_2013.parquet,1203668
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,168.5,call,10.78,10.99,0.0,,,0.23215,0.94323,0.00798,0.03066,-0.03802,0.01289,spy_options_2013.parquet,1203669
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,168.5,put,0.05,0.07,0.07,37,,0.20953,-0.02873,0.01098,0.01798,-0.01934,-0.00106,spy_options_2013.parquet,1203669
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,169.0,call,10.31,10.49,10.17,68,,0.22584,0.94095,0.0098,0.03207,-0.03858,0.01487,spy_options_2013.parquet,1203670
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,169.0,put,0.06,0.07,0.06,,,0.20132,-0.02985,0.01183,0.01921,-0.01962,-0.00136,spy_options_2013.parquet,1203670
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,169.5,call,9.81,9.99,0.0,,,0.21611,0.94068,0.01076,0.03205,-0.037,0.01569,spy_options_2013.parquet,1203671
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,169.5,put,0.06,0.07,0.07,144,,0.19313,-0.03006,0.01271,0.01959,-0.01961,-0.00143,spy_options_2013.parquet,1203671
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,170.0,call,9.33,9.51,9.1,2,,0.20935,0.93771,0.01259,0.03333,-0.0376,0.01623,spy_options_2013.parquet,1203672
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,170.0,put,0.07,0.08,0.08,,,0.18964,-0.03527,0.01462,0.0217,-0.02112,-0.00147,spy_options_2013.parquet,1203672
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,170.5,call,8.83,8.99,0.0,,,0.19942,0.93722,0.01394,0.03329,-0.03614,0.01714,spy_options_2013.parquet,1203673
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,170.5,put,0.08,0.07,0.08,143,,0.18074,-0.03653,0.01579,0.02307,-0.02122,-0.00152,spy_options_2013.parquet,1203673
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,171.0,call,8.34,8.5,8.35,376,,0.19385,0.93303,0.01649,0.03508,-0.03705,0.01851,spy_options_2013.parquet,1203674
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,171.0,put,0.08,0.09,0.08,,,0.17622,-0.04228,0.01801,0.02497,-0.02349,-0.00144,spy_options_2013.parquet,1203674
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,171.5,call,7.83,8.0,7.66,66,,0.18001,0.93492,0.01703,0.03478,-0.03351,0.01874,spy_options_2013.parquet,1203675
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,171.5,put,0.08,0.09,0.08,265,,0.16685,-0.04395,0.01965,0.02662,-0.02301,-0.00155,spy_options_2013.parquet,1203675
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,172.0,call,7.35,7.51,7.41,59,,0.17415,0.93036,0.02036,0.03749,-0.03459,0.02069,spy_options_2013.parquet,1203676
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,172.0,put,0.09,0.1,0.09,,,0.16199,-0.04969,0.02248,0.0292,-0.02433,-0.00219,spy_options_2013.parquet,1203676
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,172.5,call,6.81,7.0,6.66,2,,0.15946,0.93191,0.02125,0.03656,-0.03068,0.01976,spy_options_2013.parquet,1203677
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,172.5,put,0.1,0.11,0.11,,,0.15644,-0.05565,0.02555,0.03222,-0.02662,-0.00199,spy_options_2013.parquet,1203677
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,173.0,call,6.35,6.5,6.39,415,,0.1535,0.92562,0.02556,0.03917,-0.03203,0.02127,spy_options_2013.parquet,1203678
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,173.0,put,0.11,0.12,0.11,,,0.14995,-0.06242,0.02911,0.03444,-0.02751,-0.00303,spy_options_2013.parquet,1203678
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,173.5,call,5.87,6.01,5.86,43,,0.14712,0.91877,0.03027,0.04225,-0.03322,0.02315,spy_options_2013.parquet,1203679
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,173.5,put,0.12,0.14,0.13,719,,0.1435,-0.06953,0.03328,0.03777,-0.02929,-0.00316,spy_options_2013.parquet,1203679
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,174.0,call,5.39,5.52,5.51,,,0.14197,0.90935,0.03614,0.04546,-0.0345,0.02529,spy_options_2013.parquet,1203680
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,174.0,put,0.13,0.14,0.13,,,0.13593,-0.07742,0.0381,0.04083,-0.0297,-0.00323,spy_options_2013.parquet,1203680
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,174.5,call,4.91,5.04,4.95,27,,0.13472,0.89942,0.04238,0.04954,-0.03607,0.02591,spy_options_2013.parquet,1203681
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,174.5,put,0.15,0.17,0.16,,,0.13177,-0.09242,0.04468,0.04702,-0.0337,-0.00426,spy_options_2013.parquet,1203681
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,175.0,call,4.44,4.57,4.5,841,,0.12823,0.88524,0.05024,0.05423,-0.03756,0.02805,spy_options_2013.parquet,1203682
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,175.0,put,0.19,0.18,0.18,,,0.1256,-0.10749,0.05223,0.05242,-0.03622,-0.00525,spy_options_2013.parquet,1203682
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,175.5,call,4.0,4.1,3.83,61,,0.12405,0.86514,0.05979,0.06165,-0.04122,0.02881,spy_options_2013.parquet,1203683
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,175.5,put,0.2,0.21,0.22,,,0.12015,-0.12654,0.06114,0.05833,-0.03844,-0.00518,spy_options_2013.parquet,1203683
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,176.0,call,3.53,3.63,3.65,,,0.11774,0.8433,0.07046,0.06713,-0.0438,0.02902,spy_options_2013.parquet,1203684
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,176.0,put,0.26,0.26,0.27,,,0.11531,-0.1507,0.07179,0.06584,-0.04252,-0.00706,spy_options_2013.parquet,1203684
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,176.5,call,3.09,3.19,3.16,,,0.11448,0.81234,0.08266,0.07542,-0.04801,0.03036,spy_options_2013.parquet,1203685
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,176.5,put,0.31,0.34,0.31,,,0.1121,-0.18385,0.08391,0.07465,-0.04664,-0.00829,spy_options_2013.parquet,1203685
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,177.0,call,2.68,2.73,2.65,,,0.10945,0.77633,0.09623,0.08463,-0.0519,0.02984,spy_options_2013.parquet,1203686
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,177.0,put,0.38,0.38,0.39,,,0.10795,-0.21961,0.09752,0.08366,-0.0506,-0.01022,spy_options_2013.parquet,1203686
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,177.5,call,2.27,2.3,2.3,,,0.10421,0.73416,0.11117,0.09285,-0.05437,0.02943,spy_options_2013.parquet,1203687
SPY,2013-11-14,2013-11-14T16:00:00-05:00,179.31,2013-11-22,8.0,0.021917808219178082,177.5,put,0.48,0.49,0.49,,,0.1045,-0.26703,0.11121,0.09303,-0.05532,-0.01179,spy_options_2013.parquet,1203687
