underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,218.0,call,84.89,85.66,0.0,,,1.40055,0.92016,0.00088,0.0574,-0.41742,0.01343,spy_options_2020.parquet,5079943
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,218.0,put,0.12,0.13,0.19,,,0.89604,-0.00809,0.00055,0.01137,-0.04847,-0.00017,spy_options_2020.parquet,5079943
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,219.0,call,83.74,84.5,0.0,,,1.35331,0.92229,0.00073,0.05551,-0.38989,0.01193,spy_options_2020.parquet,5079944
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,219.0,put,0.14,0.14,0.1,1,,0.89297,-0.00925,0.00057,0.01175,-0.05133,-0.00074,spy_options_2020.parquet,5079944
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,220.0,call,82.84,83.25,0.0,,,1.3199,0.9237,0.0007,0.05399,-0.374,0.01156,spy_options_2020.parquet,5079945
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,220.0,put,0.13,0.14,0.2,19,,0.882,-0.00884,0.00062,0.01187,-0.0507,-0.00049,spy_options_2020.parquet,5079945
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,221.0,call,81.84,82.49,85.77,1,,1.32269,0.92247,0.00081,0.05551,-0.38431,0.0123,spy_options_2020.parquet,5079946
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,221.0,put,0.13,0.16,0.18,20,,0.87868,-0.00943,0.00062,0.01243,-0.05397,-0.00124,spy_options_2020.parquet,5079946
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,222.0,call,80.85,81.52,0.0,,,1.3054,0.92286,0.00085,0.05616,-0.3788,0.01306,spy_options_2020.parquet,5079947
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,222.0,put,0.14,0.15,0.19,206,,0.868,-0.01,0.00062,0.01272,-0.0546,-0.00075,spy_options_2020.parquet,5079947
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,223.0,call,79.88,80.7,0.0,,,1.30561,0.9212,0.00102,0.05741,-0.38771,0.01423,spy_options_2020.parquet,5079948
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,223.0,put,0.15,0.16,0.07,0,,0.86382,-0.01104,0.00072,0.01337,-0.05759,-0.00104,spy_options_2020.parquet,5079948
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,224.0,call,78.88,79.69,0.0,,,1.28592,0.92214,0.00103,0.05777,-0.38183,0.01407,spy_options_2020.parquet,5079949
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,224.0,put,0.16,0.16,0.25,6,,0.85971,-0.01156,0.0007,0.01445,-0.06064,-0.00048,spy_options_2020.parquet,5079949
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,225.0,call,77.9,78.54,0.0,,,1.25553,0.9236,0.00105,0.05688,-0.36644,0.01436,spy_options_2020.parquet,5079950
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,225.0,put,0.15,0.18,0.22,13,,0.84862,-0.01179,0.00073,0.0146,-0.06028,-0.00077,spy_options_2020.parquet,5079950
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,226.0,call,76.86,77.54,0.0,,,1.23412,0.92373,0.00101,0.05602,-0.35821,0.01367,spy_options_2020.parquet,5079951
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,226.0,put,0.17,0.18,0.23,13,,0.84375,-0.01202,0.00073,0.0153,-0.06261,-0.00072,spy_options_2020.parquet,5079951
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,227.0,call,75.89,76.56,0.0,,,1.21796,0.92375,0.00105,0.05657,-0.35531,0.01408,spy_options_2020.parquet,5079952
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,227.0,put,0.17,0.2,0.2,107,,0.83626,-0.01243,0.00083,0.01567,-0.06419,-0.00144,spy_options_2020.parquet,5079952
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,228.0,call,74.91,75.58,0.0,,,1.2021,0.92387,0.00108,0.05642,-0.35157,0.01438,spy_options_2020.parquet,5079953
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,228.0,put,0.18,0.2,0.29,6,,0.83143,-0.01358,0.00091,0.01612,-0.06738,-0.00108,spy_options_2020.parquet,5079953
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,229.0,call,73.88,74.58,0.0,,,1.18426,0.92384,0.00118,0.0564,-0.34554,0.01534,spy_options_2020.parquet,5079954
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,229.0,put,0.2,0.21,0.26,307,,0.82225,-0.01326,0.00091,0.01706,-0.06898,-0.00101,spy_options_2020.parquet,5079954
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,230.0,call,72.9,73.75,0.0,,,1.1805,0.92351,0.00124,0.05812,-0.35167,0.01607,spy_options_2020.parquet,5079955
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,230.0,put,0.2,0.21,0.3,51,,0.81439,-0.0145,0.00096,0.01701,-0.07009,-0.00076,spy_options_2020.parquet,5079955
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,231.0,call,71.81,72.6,0.0,,,1.14309,0.92504,0.00125,0.05647,-0.33083,0.01528,spy_options_2020.parquet,5079956
SPY,2020-03-05,2020-03-05T16:00:00-05:00,302.51,2020-03-13,7.96,0.02180821917808219,231.0,put,0.2,0.22,0.34,3,,0.80822,-0.01499,0.001,0.0182,-0.07314,-0.00071,spy_options_2020.parquet,5079956
