underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-25,2022-02-25T16:00:00-05:00,437.66,2022-03-04,7.0,0.019178082191780823,295.0,call,142.2,143.4,0.0,,,1.69113,0.91696,5e-05,0.07217,-0.14054,0.00644,spy_options_2022.parquet,7536268
SPY,2022-02-25,2022-02-25T16:00:00-05:00,437.66,2022-03-04,7.0,0.019178082191780823,295.0,put,0.01,0.02,0.06,0,,0.89088,-0.00105,7e-05,0.00206,-0.00873,-0.00012,spy_options_2022.parquet,7536268
SPY,2022-02-25,2022-02-25T16:00:00-05:00,437.66,2022-03-04,7.0,0.019178082191780823,300.0,call,137.38,138.14,0.0,,,1.60119,0.91879,0.0001,0.07151,-0.10055,0.0068,spy_options_2022.parquet,7536269
SPY,2022-02-25,2022-02-25T16:00:00-05:00,437.66,2022-03-04,7.0,0.019178082191780823,300.0,put,0.02,0.03,0.02,16,,0.89318,-0.00114,6e-05,0.00299,-0.01425,0.0,spy_options_2022.parquet,7536269
SPY,2022-02-25,2022-02-25T16:00:00-05:00,437.66,2022-03-04,7.0,0.019178082191780823,305.0,call,132.25,133.4,0.0,,,1.52782,0.92057,0.00012,0.07125,-0.16521,0.00679,spy_options_2022.parquet,7536270
SPY,2022-02-25,2022-02-25T16:00:00-05:00,437.66,2022-03-04,7.0,0.019178082191780823,305.0,put,0.02,0.03,0.02,1064,,0.85571,-0.00126,4e-05,0.00347,-0.01384,-0.0006,spy_options_2022.parquet,7536270
SPY,2022-02-25,2022-02-25T16:00:00-05:00,437.66,2022-03-04,7.0,0.019178082191780823,310.0,call,127.24,128.39,126.51,3,,1.44662,0.92238,0.00015,0.07122,-0.15515,0.00706,spy_options_2022.parquet,7536271
SPY,2022-02-25,2022-02-25T16:00:00-05:00,437.66,2022-03-04,7.0,0.019178082191780823,310.0,put,0.02,0.03,0.03,1,,0.82182,-0.00169,6e-05,0.00344,-0.01407,0.0,spy_options_2022.parquet,7536271
SPY,2022-02-25,2022-02-25T16:00:00-05:00,437.66,2022-03-04,7.0,0.019178082191780823,315.0,call,122.38,123.14,0.0,,,1.36179,0.92434,0.00013,0.06962,-0.09997,0.00708,spy_options_2022.parquet,7536272
SPY,2022-02-25,2022-02-25T16:00:00-05:00,437.66,2022-03-04,7.0,0.019178082191780823,315.0,put,0.03,0.04,0.03,1,,0.81167,-0.00185,0.00017,0.00488,-0.01861,0.0,spy_options_2022.parquet,7536272
