underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,300.0,call,144.7,145.49,141.98,1,,1.57253,0.91695,1e-05,0.07752,-0.03464,0.00669,spy_options_2021.parquet,6838608
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,22,,0.76742,-0.00027,5e-05,0.001,-0.003,-0.00032,spy_options_2021.parquet,6838608
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,301.0,call,143.76,144.51,0.0,,,1.5617,0.91633,1e-05,0.07814,-0.0745,0.00653,spy_options_2021.parquet,6838609
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,301.0,put,0.0,0.01,0.01,500,,0.76064,-0.00046,5e-05,0.00134,-0.00266,-3e-05,spy_options_2021.parquet,6838609
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,302.0,call,142.71,143.5,105.8,14,,1.5419,0.91745,-1e-05,0.07752,-0.0451,0.00624,spy_options_2021.parquet,6838610
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,302.0,put,0.0,0.01,0.01,2,,0.75516,-0.00075,1e-05,0.00069,-0.00339,-8e-05,spy_options_2021.parquet,6838610
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,303.0,call,141.71,142.5,0.0,,,1.52666,0.91754,8e-05,0.07702,-0.04509,0.00687,spy_options_2021.parquet,6838611
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,303.0,put,0.0,0.01,0.01,5,,0.74923,-0.00033,8e-05,0.00067,-0.00279,-6e-05,spy_options_2021.parquet,6838611
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,304.0,call,140.71,141.5,0.0,,,1.51069,0.91838,8e-05,0.07696,-0.04509,0.00647,spy_options_2021.parquet,6838612
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,304.0,put,0.0,0.01,0.01,3,,0.74305,0.0,7e-05,0.00135,-0.00339,0.0,spy_options_2021.parquet,6838612
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,305.0,call,139.63,140.54,134.11,1,,1.49304,0.91837,3e-05,0.07707,-0.02528,0.00652,spy_options_2021.parquet,6838613
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,2,,0.73668,0.0,3e-05,0.00091,-0.00288,-8e-05,spy_options_2021.parquet,6838613
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,306.0,call,138.71,139.49,0.0,,,1.47955,0.91895,4e-05,0.07736,-0.04007,0.00637,spy_options_2021.parquet,6838614
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,306.0,put,0.0,0.01,0.05,5,,0.73102,-0.00033,5e-05,0.0005,-0.00253,0.0,spy_options_2021.parquet,6838614
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,307.0,call,137.61,138.55,0.0,,,1.46179,0.91913,0.0,0.07716,-0.02047,0.00613,spy_options_2021.parquet,6838615
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,307.0,put,0.0,0.01,0.01,2,,0.72444,0.0,1e-05,0.00055,-0.00308,-0.00024,spy_options_2021.parquet,6838615
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,308.0,call,136.7,137.49,108.75,2,,1.44804,0.91926,1e-05,0.07686,-0.03454,0.00705,spy_options_2021.parquet,6838616
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,308.0,put,0.0,0.01,0.01,700,,0.71878,0.0,5e-05,0.00106,-0.00296,-0.00011,spy_options_2021.parquet,6838616
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,309.0,call,135.7,136.49,130.2,1,,1.43283,0.91979,-2e-05,0.07708,-0.03459,0.00664,spy_options_2021.parquet,6838617
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,309.0,put,0.0,0.01,0.01,2,,0.71302,-0.00016,5e-05,0.00097,-0.00285,0.0,spy_options_2021.parquet,6838617
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,310.0,call,134.75,135.49,128.26,1,,1.42102,0.92012,6e-05,0.07684,-0.05983,0.00667,spy_options_2021.parquet,6838618
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.01,0,,0.70723,-0.00013,-1e-05,0.00047,-0.00253,-4e-05,spy_options_2021.parquet,6838618
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,311.0,call,133.71,134.5,0.0,,,1.40414,0.92054,1e-05,0.07656,-0.04531,0.00647,spy_options_2021.parquet,6838619
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,311.0,put,0.0,0.01,0.01,1002,,0.70092,-0.00024,2e-05,0.00121,-0.00326,0.0,spy_options_2021.parquet,6838619
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,312.0,call,132.74,133.49,107.14,1,,1.39096,0.92076,8e-05,0.07721,-0.05541,0.00677,spy_options_2021.parquet,6838620
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,312.0,put,0.0,0.01,0.02,9,,0.69515,0.0,-2e-05,0.00052,-0.00269,0.0,spy_options_2021.parquet,6838620
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,313.0,call,131.7,132.49,0.0,,,1.3736,0.92078,3e-05,0.07652,-0.03551,0.00697,spy_options_2021.parquet,6838621
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,313.0,put,0.0,0.01,0.06,1,,0.68945,-7e-05,5e-05,0.00112,-0.0025,-0.0002,spy_options_2021.parquet,6838621
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,314.0,call,130.7,131.49,106.57,1,,1.35876,0.92115,4e-05,0.07625,-0.035,0.00642,spy_options_2021.parquet,6838622
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,314.0,put,0.0,0.01,0.48,115,,0.68295,-0.00086,4e-05,0.00103,-0.00256,0.0,spy_options_2021.parquet,6838622
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,315.0,call,129.7,130.49,124.16,1,,1.3445,0.92208,8e-05,0.07625,-0.03589,0.00617,spy_options_2021.parquet,6838623
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.01,15,,0.67707,-2e-05,3e-05,0.00122,-0.0032,0.0,spy_options_2021.parquet,6838623
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,316.0,call,128.71,129.5,107.71,2,,1.3307,0.92234,4e-05,0.07676,-0.04506,0.00631,spy_options_2021.parquet,6838624
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,316.0,put,0.0,0.01,0.04,1,,0.67108,-0.00036,6e-05,0.00124,-0.00309,0.0,spy_options_2021.parquet,6838624
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,317.0,call,127.74,128.5,103.1,3,,1.31875,0.92242,4e-05,0.07656,-0.05969,0.00742,spy_options_2021.parquet,6838625
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,317.0,put,0.0,0.01,0.04,10,,0.66617,-0.00057,8e-05,0.00105,-0.00334,-0.00032,spy_options_2021.parquet,6838625
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,318.0,call,126.71,127.49,120.85,3,,1.30127,0.92254,0.0,0.07628,-0.03968,0.00689,spy_options_2021.parquet,6838626
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,318.0,put,0.0,0.01,0.07,21,,0.6604,-0.00014,5e-05,0.00148,-0.00279,0.0,spy_options_2021.parquet,6838626
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,319.0,call,125.76,126.47,90.94,1,,1.28927,0.92294,9e-05,0.07592,-0.05532,0.00682,spy_options_2021.parquet,6838627
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,319.0,put,0.0,0.01,0.01,0,,0.6544,-0.00089,2e-05,0.00075,-0.00258,0.0,spy_options_2021.parquet,6838627
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,320.0,call,124.72,125.47,124.42,4,,1.27289,0.92328,2e-05,0.07601,-0.03452,0.00649,spy_options_2021.parquet,6838628
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,1,,0.64866,-0.0004,1e-05,0.0006,-0.00273,-0.00051,spy_options_2021.parquet,6838628
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,321.0,call,123.7,124.49,100.64,1,,1.25842,0.92408,8e-05,0.07608,-0.03532,0.00684,spy_options_2021.parquet,6838629
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,321.0,put,0.0,0.01,0.01,0,,0.64229,-0.0008,6e-05,0.00058,-0.00264,0.0,spy_options_2021.parquet,6838629
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,322.0,call,122.72,123.47,112.62,4,,1.24444,0.92423,3e-05,0.07589,-0.03458,0.00666,spy_options_2021.parquet,6838630
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,322.0,put,0.0,0.01,0.06,1,,0.63722,0.0,-1e-05,0.00117,-0.00314,0.0,spy_options_2021.parquet,6838630
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,323.0,call,121.7,122.49,91.61,1,,1.23081,0.92494,1e-05,0.07587,-0.03541,0.00637,spy_options_2021.parquet,6838631
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,323.0,put,0.0,0.01,0.01,4,,0.631,-0.00086,6e-05,0.00058,-0.00315,-0.00026,spy_options_2021.parquet,6838631
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,324.0,call,120.7,121.49,0.0,,,1.21776,0.9246,6e-05,0.07577,-0.03484,0.0063,spy_options_2021.parquet,6838632
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,324.0,put,0.0,0.01,0.01,1,,0.62502,-0.00085,7e-05,0.00107,-0.00251,0.0,spy_options_2021.parquet,6838632
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,325.0,call,119.69,120.47,112.37,10,,1.20185,0.9252,6e-05,0.07574,-0.02035,0.00629,spy_options_2021.parquet,6838633
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,325.0,put,0.0,0.01,0.01,41,,0.61951,-0.00071,6e-05,0.00111,-0.00325,0.0,spy_options_2021.parquet,6838633
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,326.0,call,119.04,119.14,95.76,3,,1.18949,0.92535,9e-05,0.07492,-0.0301,0.00649,spy_options_2021.parquet,6838634
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,326.0,put,0.0,0.01,0.02,250,,0.6143,-0.00071,6e-05,0.00149,-0.00276,0.0,spy_options_2021.parquet,6838634
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,327.0,call,118.04,118.14,113.58,4,,1.17592,0.92536,4e-05,0.0755,-0.02994,0.00704,spy_options_2021.parquet,6838635
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,327.0,put,0.0,0.01,0.01,5,,0.60793,0.0,-1e-05,0.00146,-0.00263,0.0,spy_options_2021.parquet,6838635
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,328.0,call,116.63,117.14,110.87,3,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6838636
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,328.0,put,0.0,0.01,0.01,20,,0.60245,-0.00043,8e-05,0.00159,-0.00241,0.0,spy_options_2021.parquet,6838636
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,329.0,call,115.61,116.54,91.03,10,,1.14745,0.92629,3e-05,0.07436,-0.01529,0.00595,spy_options_2021.parquet,6838637
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,329.0,put,0.01,0.02,0.01,1,,0.65289,-0.00112,6e-05,0.00297,-0.00755,-0.00033,spy_options_2021.parquet,6838637
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,330.0,call,114.72,115.2,109.43,85,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,6838638
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.01,25,,0.64688,-0.00159,7e-05,0.00227,-0.00827,0.0,spy_options_2021.parquet,6838638
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,335.0,call,110.04,110.14,102.41,20,,1.07037,0.92862,9e-05,0.07444,-0.03034,0.00644,spy_options_2021.parquet,6838639
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.01,0,,0.61766,-0.00144,6e-05,0.00336,-0.0084,-0.00028,spy_options_2021.parquet,6838639
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,340.0,call,105.02,105.14,98.58,2,,1.00595,0.93053,9e-05,0.07313,-0.02028,0.00619,spy_options_2021.parquet,6838640
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.01,0,,0.58732,-0.00084,0.00013,0.00258,-0.00789,-0.00051,spy_options_2021.parquet,6838640
SPY,2021-08-12,2021-08-12T16:00:00-04:00,445.06,2021-08-20,8.0,0.021917808219178082,345.0,call,99.63,100.56,97.39,11,,0.94717,0.93108,4e-05,0.07337,-0.03474,0.00689,spy_options_2021.parquet,6838641
