underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,280.0,call,134.35,135.05,134.69,24,,,1.0,0.0,0.0,-0.00044,0.06175,spy_options_2021.parquet,6542195
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,280.0,put,0.0,0.01,0.01,0,,0.80356,-0.00015,2e-05,0.00081,-0.0034,0.0,spy_options_2021.parquet,6542195
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,285.0,call,129.86,130.02,130.87,24,,,1.0,0.0,0.0,0.0,0.06267,spy_options_2021.parquet,6542196
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.02,5,,0.76971,-0.00033,1e-05,0.00083,-0.00302,0.0,spy_options_2021.parquet,6542196
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,290.0,call,124.86,125.02,124.79,73,,,1.0,0.0,0.0,-0.00053,0.06309,spy_options_2021.parquet,6542197
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.01,1750,,0.73645,-0.00061,5e-05,0.00089,-0.00335,-0.00024,spy_options_2021.parquet,6542197
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,295.0,call,119.61,120.03,0.0,,,,1.0,0.0,0.0,-0.00025,0.06469,spy_options_2021.parquet,6542198
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,31,,0.7036,0.0,0.0,0.00068,-0.00353,0.0,spy_options_2021.parquet,6542198
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,300.0,call,114.78,115.29,119.15,26,,0.84328,0.99602,0.00022,0.00741,-0.03077,0.06485,spy_options_2021.parquet,6542199
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,51,,0.67077,-0.00091,0.0,0.00094,-0.00294,-0.00034,spy_options_2021.parquet,6542199
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,305.0,call,109.61,110.04,0.0,,,,1.0,0.0,0.0,-0.00011,0.06712,spy_options_2021.parquet,6542200
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,1,,0.63843,-0.00051,3e-05,0.00087,-0.00317,-0.0005,spy_options_2021.parquet,6542200
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,310.0,call,104.83,104.97,0.0,,,,1.0,0.0,0.0,0.0,0.06817,spy_options_2021.parquet,6542201
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,3,,0.60727,-0.00068,3e-05,0.00082,-0.00328,-5e-05,spy_options_2021.parquet,6542201
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,315.0,call,99.83,99.97,0.0,,,,1.0,0.0,0.0,-0.00047,0.06875,spy_options_2021.parquet,6542202
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,315.0,put,0.01,0.02,0.02,24,,0.62972,-0.0014,0.00013,0.00288,-0.00791,0.0,spy_options_2021.parquet,6542202
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,320.0,call,94.72,94.91,90.77,6,,,1.0,0.0,0.0,-0.00046,0.0703,spy_options_2021.parquet,6542203
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,320.0,put,0.01,0.02,0.02,140,,0.59663,-0.0016,0.00016,0.0029,-0.00845,0.0,spy_options_2021.parquet,6542203
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,325.0,call,89.89,90.06,80.6,2,,0.50923,0.99981,4e-05,0.00074,-0.00227,0.07098,spy_options_2021.parquet,6542204
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,325.0,put,0.01,0.02,0.03,411,,0.56507,-0.00169,0.0001,0.00336,-0.0084,0.0,spy_options_2021.parquet,6542204
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,330.0,call,84.84,84.98,87.72,4,,,1.0,0.0,0.0,0.0,0.0724,spy_options_2021.parquet,6542205
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,330.0,put,0.01,0.02,0.02,20,,0.53256,-0.00124,0.00017,0.00332,-0.00803,-0.00032,spy_options_2021.parquet,6542205
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,335.0,call,79.84,79.98,78.87,4,,,1.0,0.0,0.0,0.0,0.07296,spy_options_2021.parquet,6542206
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,335.0,put,0.01,0.02,0.02,60,,0.49977,-0.00183,0.0002,0.00304,-0.00805,-0.00049,spy_options_2021.parquet,6542206
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,340.0,call,74.84,74.98,70.79,2,,,1.0,0.0,0.0,-0.00055,0.07456,spy_options_2021.parquet,6542207
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,340.0,put,0.01,0.02,0.03,212,,0.46824,-0.00208,0.00019,0.00331,-0.00836,-0.00048,spy_options_2021.parquet,6542207
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,345.0,call,69.85,69.99,64.41,2,,,1.0,0.0,0.0,0.0,0.0754,spy_options_2021.parquet,6542208
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,345.0,put,0.01,0.02,0.03,3,,0.43653,-0.00205,0.00025,0.00345,-0.0084,-0.00058,spy_options_2021.parquet,6542208
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,350.0,call,64.91,65.08,66.09,16,,0.42423,0.99741,0.0004,0.00615,-0.01216,0.07674,spy_options_2021.parquet,6542209
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.04,133,,0.42545,-0.00363,0.00036,0.00611,-0.01274,-0.00038,spy_options_2021.parquet,6542209
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,355.0,call,59.76,59.97,0.0,,,,1.0,0.0,0.0,-0.00056,0.07748,spy_options_2021.parquet,6542210
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,355.0,put,0.02,0.03,0.05,143,,0.39287,-0.00286,0.00044,0.00615,-0.01216,-0.00034,spy_options_2021.parquet,6542210
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-05-28,7.0,0.019178082191780823,360.0,call,54.75,55.11,55.62,5,,,1.0,0.0,0.0,-0.00039,0.07917,spy_options_2021.parquet,6542211
