underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-07-13,2011-07-13T16:00:00-04:00,131.82,2011-08-19,37.0,0.10136986301369863,100.0,call,31.74,32.06,28.05,0,,0.51766,0.93018,0.00109,0.04582,-0.03021,0.01547,spy_options_2011.parquet,401558
SPY,2011-07-13,2011-07-13T16:00:00-04:00,131.82,2011-08-19,37.0,0.10136986301369863,100.0,put,0.06,0.07,0.05,556,,0.38458,-0.01084,0.00184,0.01242,-0.00661,-0.00117,spy_options_2011.parquet,401558
SPY,2011-07-13,2011-07-13T16:00:00-04:00,131.82,2011-08-19,37.0,0.10136986301369863,101.0,call,30.73,31.07,0.0,,,0.49947,0.93185,0.00126,0.0451,-0.02889,0.01571,spy_options_2011.parquet,401559
SPY,2011-07-13,2011-07-13T16:00:00-04:00,131.82,2011-08-19,37.0,0.10136986301369863,101.0,put,0.07,0.08,0.06,746,,0.3796,-0.01302,0.00209,0.01414,-0.0071,-0.00157,spy_options_2011.parquet,401559
SPY,2011-07-13,2011-07-13T16:00:00-04:00,131.82,2011-08-19,37.0,0.10136986301369863,102.0,call,29.75,30.06,25.95,0,,0.48012,0.93201,0.0014,0.04561,-0.02711,0.0164,spy_options_2011.parquet,401560
SPY,2011-07-13,2011-07-13T16:00:00-04:00,131.82,2011-08-19,37.0,0.10136986301369863,102.0,put,0.08,0.1,0.07,177,,0.37295,-0.01456,0.00228,0.01579,-0.00766,-0.00208,spy_options_2011.parquet,401560
SPY,2011-07-13,2011-07-13T16:00:00-04:00,131.82,2011-08-19,37.0,0.10136986301369863,103.0,call,28.75,29.08,24.52,0,,0.46297,0.93362,0.0017,0.0454,-0.02599,0.01858,spy_options_2011.parquet,401561
SPY,2011-07-13,2011-07-13T16:00:00-04:00,131.82,2011-08-19,37.0,0.10136986301369863,103.0,put,0.07,0.1,0.09,460,,0.36126,-0.01507,0.00243,0.01574,-0.00721,-0.00199,spy_options_2011.parquet,401561
SPY,2011-07-13,2011-07-13T16:00:00-04:00,131.82,2011-08-19,37.0,0.10136986301369863,104.0,call,27.8,28.05,25.23,0,,0.44643,0.93333,0.0019,0.04533,-0.02582,0.02003,spy_options_2011.parquet,401562
SPY,2011-07-13,2011-07-13T16:00:00-04:00,131.82,2011-08-19,37.0,0.10136986301369863,104.0,put,0.09,0.09,0.09,657,,0.35474,-0.01712,0.00282,0.0175,-0.00836,-0.00251,spy_options_2011.parquet,401562
