underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,205.0,call,36.96,37.3,37.16,1,,0.62307,0.93966,0.00046,0.03614,-0.03518,0.00493,spy_options_2017.parquet,3030050
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,0,,0.37594,-0.00125,0.00036,0.00151,-0.00312,0.0,spy_options_2017.parquet,3030050
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,207.5,call,34.45,34.81,0.0,,,0.57476,0.94146,0.00046,0.03641,-0.03523,0.0043,spy_options_2017.parquet,3030051
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,207.5,put,0.0,0.01,0.01,50,,0.35079,-0.00133,0.00035,0.00152,-0.0028,0.0,spy_options_2017.parquet,3030051
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,210.0,call,31.96,32.3,31.49,0,,0.52886,0.9426,0.0006,0.03584,-0.03479,0.00527,spy_options_2017.parquet,3030052
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.0,,,0.32571,-0.00153,0.0004,0.00201,-0.00302,0.0,spy_options_2017.parquet,3030052
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,210.5,call,31.46,31.82,0.0,,,0.51939,0.9424,0.00064,0.03549,-0.03496,0.00452,spy_options_2017.parquet,3030053
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,210.5,put,0.0,0.02,0.0,,,0.32039,-0.00163,0.00041,0.00145,-0.00295,-0.00041,spy_options_2017.parquet,3030053
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,211.0,call,30.95,31.32,0.0,,,0.51151,0.94319,0.00072,0.03625,-0.03988,0.00487,spy_options_2017.parquet,3030054
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,211.0,put,0.0,0.02,0.02,0,,0.31539,-0.0013,0.00043,0.00176,-0.00294,0.0,spy_options_2017.parquet,3030054
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,211.5,call,30.46,30.82,0.0,,,0.50207,0.94336,0.00067,0.03617,-0.04069,0.00546,spy_options_2017.parquet,3030055
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,211.5,put,0.0,0.01,0.0,,,0.31031,-0.00172,0.0005,0.00208,-0.00285,0.0,spy_options_2017.parquet,3030055
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,212.0,call,30.11,30.25,0.0,,,0.50459,0.94259,0.00129,0.03698,-0.08033,0.00717,spy_options_2017.parquet,3030056
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,212.0,put,0.0,0.01,0.01,75,,0.30556,-0.00122,0.00051,0.00222,-0.00295,-0.00012,spy_options_2017.parquet,3030056
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,212.5,call,29.52,29.67,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3030057
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,212.5,put,0.0,0.01,0.02,0,,0.3009,-0.00136,0.00049,0.00196,-0.00259,-0.00011,spy_options_2017.parquet,3030057
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,213.0,call,29.03,29.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3030058
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,213.0,put,0.0,0.02,0.01,150,,0.29556,-0.00149,0.0005,0.00188,-0.00272,-0.00025,spy_options_2017.parquet,3030058
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,213.5,call,28.51,28.68,0.0,,,-0.00025,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3030059
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,213.5,put,0.0,0.01,0.01,100,,0.29068,-0.00182,0.00054,0.00179,-0.00311,0.0,spy_options_2017.parquet,3030059
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,214.0,call,28.02,28.17,0.0,,,-0.0001,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3030060
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,214.0,put,0.0,0.02,0.01,10,,0.2862,-0.00215,0.00056,0.00164,-0.00292,-0.00025,spy_options_2017.parquet,3030060
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,214.5,call,27.52,27.69,0.0,,,0.00049,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3030061
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,214.5,put,0.0,0.02,0.02,0,,0.2806,-0.00188,0.00049,0.002,-0.00242,-0.00033,spy_options_2017.parquet,3030061
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,215.0,call,27.01,27.18,0.0,,,-0.00034,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3030062
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,60,,0.27619,-0.00206,0.00056,0.00239,-0.00222,-0.00045,spy_options_2017.parquet,3030062
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,215.5,call,26.52,26.68,0.0,,,0.42011,0.94516,0.00037,0.03433,-0.00488,0.00387,spy_options_2017.parquet,3030063
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,215.5,put,0.0,0.01,0.01,,,0.27065,-0.00196,0.00059,0.00158,-0.00242,-8e-05,spy_options_2017.parquet,3030063
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,216.0,call,26.01,26.17,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2017.parquet,3030064
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,216.0,put,0.01,0.03,0.01,,,0.29728,-0.00425,0.00119,0.00495,-0.00696,-0.00041,spy_options_2017.parquet,3030064
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,216.5,call,25.58,25.75,0.0,,,0.42183,0.94441,0.00162,0.03585,-0.07014,0.00858,spy_options_2017.parquet,3030065
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,216.5,put,0.0,0.02,0.01,,,0.29114,-0.00429,0.00125,0.00476,-0.00735,-9e-05,spy_options_2017.parquet,3030065
SPY,2017-07-07,2017-07-07T16:00:00-04:00,242.1,2017-07-14,7.0,0.019178082191780823,217.0,call,25.01,25.19,0.0,,,0.39464,0.94616,0.00035,0.03413,-0.00514,0.00401,spy_options_2017.parquet,3030066
