underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-04-30,2013-04-30T16:00:00-04:00,159.63,2013-05-10,10.0,0.0273972602739726,135.0,call,24.56,24.73,0.0,,,0.37358,0.99544,0.00129,0.00375,-0.00496,0.04029,spy_options_2013.parquet,1006302
SPY,2013-04-30,2013-04-30T16:00:00-04:00,159.63,2013-05-10,10.0,0.0273972602739726,135.0,put,0.0,0.01,0.01,100,,0.33531,-0.00166,0.00067,0.00189,-0.00222,0.0,spy_options_2013.parquet,1006302
SPY,2013-04-30,2013-04-30T16:00:00-04:00,159.63,2013-05-10,10.0,0.0273972602739726,140.0,call,19.56,19.73,0.0,,,0.31079,0.99284,0.00221,0.00542,-0.00717,0.04219,spy_options_2013.parquet,1006303
SPY,2013-04-30,2013-04-30T16:00:00-04:00,159.63,2013-05-10,10.0,0.0273972602739726,140.0,put,0.01,0.02,0.02,3,,0.30041,-0.00527,0.00186,0.00482,-0.0047,-0.00043,spy_options_2013.parquet,1006303
SPY,2013-04-30,2013-04-30T16:00:00-04:00,159.63,2013-05-10,10.0,0.0273972602739726,145.0,call,14.59,14.75,0.0,,,0.25487,0.98558,0.00509,0.00983,-0.01035,0.04272,spy_options_2013.parquet,1006304
SPY,2013-04-30,2013-04-30T16:00:00-04:00,159.63,2013-05-10,10.0,0.0273972602739726,145.0,put,0.02,0.04,0.03,,,0.24225,-0.01027,0.00419,0.00811,-0.00799,-0.00075,spy_options_2013.parquet,1006304
SPY,2013-04-30,2013-04-30T16:00:00-04:00,159.63,2013-05-10,10.0,0.0273972602739726,146.0,call,13.59,13.76,0.0,,,0.24694,0.9825,0.00634,0.01239,-0.01215,0.0429,spy_options_2013.parquet,1006305
SPY,2013-04-30,2013-04-30T16:00:00-04:00,159.63,2013-05-10,10.0,0.0273972602739726,146.0,put,0.03,0.03,0.04,4,,0.23862,-0.01433,0.00558,0.01023,-0.01026,-0.00028,spy_options_2013.parquet,1006305
SPY,2013-04-30,2013-04-30T16:00:00-04:00,159.63,2013-05-10,10.0,0.0273972602739726,147.0,call,12.59,12.76,0.0,,,0.23021,0.98161,0.00719,0.0131,-0.01195,0.04319,spy_options_2013.parquet,1006306
SPY,2013-04-30,2013-04-30T16:00:00-04:00,159.63,2013-05-10,10.0,0.0273972602739726,147.0,put,0.03,0.04,0.05,11,,0.22314,-0.01605,0.0064,0.01133,-0.0104,-0.00094,spy_options_2013.parquet,1006306
