underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,275.0,call,81.34,82.0,0.0,,,0.00046,1.0,0.0,0.0,-0.03214,0.05819,spy_options_2022.parquet,8262711
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,275.0,put,0.03,0.04,0.03,78,,0.66995,-0.00299,0.00033,0.00517,-0.01822,-0.00067,spy_options_2022.parquet,8262711
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,280.0,call,76.35,77.01,80.91,0,,-1e-05,1.0,0.0,0.0,-0.03276,0.0593,spy_options_2022.parquet,8262712
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,280.0,put,0.04,0.05,0.04,9,,0.64484,-0.00391,0.00037,0.00647,-0.02243,0.0,spy_options_2022.parquet,8262712
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,285.0,call,71.36,72.02,0.0,,,4e-05,1.0,0.0,0.0,-0.03292,0.0602,spy_options_2022.parquet,8262713
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,285.0,put,0.04,0.05,0.05,9,,0.60223,-0.00486,0.00044,0.00654,-0.02173,-0.0002,spy_options_2022.parquet,8262713
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,290.0,call,66.47,67.03,0.0,,,0.00014,1.0,0.0,0.0,-0.03359,0.06133,spy_options_2022.parquet,8262714
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,290.0,put,0.05,0.06,0.05,48,,0.57295,-0.00607,0.00049,0.00814,-0.02617,-0.00052,spy_options_2022.parquet,8262714
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,295.0,call,61.48,62.05,0.0,,,-0.00014,1.0,0.0,0.0,-0.03381,0.06199,spy_options_2022.parquet,8262715
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,295.0,put,0.07,0.08,0.11,0,,0.55058,-0.0077,0.00073,0.01084,-0.03317,-0.00074,spy_options_2022.parquet,8262715
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,300.0,call,56.5,57.07,57.44,2,,0.00032,1.0,0.0,0.0,-0.0352,0.06299,spy_options_2022.parquet,8262716
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,300.0,put,0.08,0.09,0.09,14,,0.51545,-0.00921,0.00089,0.01338,-0.03703,-0.00029,spy_options_2022.parquet,8262716
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,305.0,call,51.97,52.09,0.0,,,0.52164,0.98231,0.00159,0.02243,-0.10241,0.06356,spy_options_2022.parquet,8262717
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,305.0,put,0.1,0.11,0.11,7,,0.48485,-0.01189,0.00124,0.01618,-0.04334,-0.00061,spy_options_2022.parquet,8262717
SPY,2022-10-12,2022-10-12T16:00:00-04:00,356.58,2022-10-19,7.0,0.019178082191780823,310.0,call,47.0,47.12,0.0,,,0.48503,0.97887,0.00206,0.0265,-0.10933,0.06353,spy_options_2022.parquet,8262718
