underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-10,7.0,0.019178082191780823,285.0,call,133.05,133.36,132.95,20,,1.59734,0.91918,9e-05,0.06808,-0.03508,0.0057,spy_options_2021.parquet,6467861
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-10,7.0,0.019178082191780823,285.0,put,0.0,0.01,0.03,1,,0.78282,-0.00064,4e-05,0.00088,-0.00286,0.0,spy_options_2021.parquet,6467861
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-10,7.0,0.019178082191780823,290.0,call,128.07,128.39,127.95,20,,1.51574,0.92054,0.00015,0.06826,-0.06021,0.00644,spy_options_2021.parquet,6467862
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-10,7.0,0.019178082191780823,290.0,put,0.0,0.01,0.03,1,,0.7495,0.0,1e-05,0.00101,-0.00339,0.0,spy_options_2021.parquet,6467862
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-10,7.0,0.019178082191780823,295.0,call,123.08,123.36,123.61,20,,1.43214,0.92274,8e-05,0.06793,-0.04998,0.00591,spy_options_2021.parquet,6467863
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-10,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,0,,0.71653,-0.0002,5e-05,0.00107,-0.00322,0.0,spy_options_2021.parquet,6467863
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-10,7.0,0.019178082191780823,300.0,call,118.07,118.39,117.75,60,,1.35363,0.92501,0.00016,0.06705,-0.06026,0.0067,spy_options_2021.parquet,6467864
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-10,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.01,3,,0.68395,-0.00079,4e-05,0.00052,-0.00345,0.0,spy_options_2021.parquet,6467864
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-10,7.0,0.019178082191780823,305.0,call,113.11,113.25,112.96,60,,1.26869,0.92724,0.00014,0.066,-0.00961,0.0054,spy_options_2021.parquet,6467865
SPY,2021-05-03,2021-05-03T16:00:00-04:00,418.17,2021-05-10,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.02,0,,0.65159,-0.00087,0.0,0.00132,-0.00265,0.0,spy_options_2021.parquet,6467865
