underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,205.0,call,100.37,100.72,0.0,,,1.11272,0.99405,0.00034,0.00739,-0.04605,0.04403,spy_options_2020.parquet,5385641
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,205.0,put,0.01,0.02,0.01,1,,0.91188,-0.00133,0.00013,0.00172,-0.00854,0.0,spy_options_2020.parquet,5385641
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,210.0,call,95.3,95.66,76.36,20,,0.95523,0.99695,0.0002,0.00484,-0.02211,0.04607,spy_options_2020.parquet,5385642
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,210.0,put,0.01,0.02,0.02,0,,0.86163,-0.00102,0.0001,0.00171,-0.00838,0.0,spy_options_2020.parquet,5385642
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,215.0,call,90.38,90.8,0.0,,,1.03353,0.99141,0.00047,0.01058,-0.06016,0.04693,spy_options_2020.parquet,5385643
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,215.0,put,0.01,0.01,0.02,30,,0.80805,-0.00183,8e-05,0.00236,-0.00828,0.0,spy_options_2020.parquet,5385643
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,220.0,call,85.38,85.79,0.0,,,0.97256,0.99072,0.00059,0.01118,-0.06023,0.04708,spy_options_2020.parquet,5385644
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,220.0,put,0.01,0.02,0.01,53,,0.76076,-0.0016,0.00018,0.0019,-0.00778,0.0,spy_options_2020.parquet,5385644
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,225.0,call,80.39,80.8,0.0,,,0.92072,0.98956,0.00065,0.01229,-0.06251,0.04847,spy_options_2020.parquet,5385645
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,225.0,put,0.01,0.01,0.02,61,,0.71284,-0.00167,0.00019,0.00199,-0.00838,0.0,spy_options_2020.parquet,5385645
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,230.0,call,75.38,75.73,0.0,,,0.82901,0.99116,0.00068,0.01065,-0.04861,0.05002,spy_options_2020.parquet,5385646
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,230.0,put,0.01,0.02,0.02,36,,0.6667,-0.00133,0.00018,0.00262,-0.00835,-8e-05,spy_options_2020.parquet,5385646
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,235.0,call,70.4,70.73,57.21,2,,0.77731,0.99053,0.00074,0.01179,-0.04971,0.05119,spy_options_2020.parquet,5385647
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,235.0,put,0.03,0.04,0.02,8,,0.65027,-0.00257,0.00026,0.00396,-0.01309,0.0,spy_options_2020.parquet,5385647
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,240.0,call,65.39,65.81,62.8,220,,0.75028,0.9871,0.00098,0.01493,-0.06249,0.05177,spy_options_2020.parquet,5385648
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,240.0,put,0.02,0.03,0.03,48,,0.60175,-0.00253,0.0003,0.00441,-0.01267,-0.00057,spy_options_2020.parquet,5385648
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,245.0,call,60.5,60.64,50.44,6,,0.67441,0.98805,0.00104,0.01408,-0.05207,0.05268,spy_options_2020.parquet,5385649
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,245.0,put,0.03,0.04,0.04,7,,0.57497,-0.00456,0.00051,0.006,-0.01688,-0.00034,spy_options_2020.parquet,5385649
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,250.0,call,55.41,55.62,53.82,0,,0.57584,0.99136,0.00088,0.0099,-0.03184,0.05463,spy_options_2020.parquet,5385650
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,250.0,put,0.03,0.03,0.04,315,,0.52757,-0.00486,0.00053,0.0056,-0.01649,-0.00041,spy_options_2020.parquet,5385650
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,254.0,call,51.39,51.91,51.05,5,,0.62201,0.97963,0.00173,0.02171,-0.07711,0.05392,spy_options_2020.parquet,5385651
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,254.0,put,0.04,0.04,0.05,30,,0.50357,-0.0057,0.00073,0.00797,-0.02024,-0.00023,spy_options_2020.parquet,5385651
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,255.0,call,50.41,50.62,46.91,0,,0.52949,0.99042,0.00109,0.01133,-0.0331,0.05496,spy_options_2020.parquet,5385652
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,255.0,put,0.04,0.04,0.05,12,,0.49382,-0.00634,0.00074,0.00783,-0.02066,-0.00069,spy_options_2020.parquet,5385652
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,256.0,call,49.43,49.61,0.0,,,0.51986,0.99028,0.00109,0.0119,-0.0331,0.05572,spy_options_2020.parquet,5385653
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,256.0,put,0.04,0.06,0.04,3,,0.48411,-0.00632,0.00078,0.00777,-0.0205,-0.00019,spy_options_2020.parquet,5385653
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,257.0,call,48.42,48.66,0.0,,,0.52121,0.9884,0.00129,0.01354,-0.03893,0.05579,spy_options_2020.parquet,5385654
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,257.0,put,0.03,0.06,0.06,,,0.47453,-0.0068,0.00081,0.00806,-0.02052,-0.00056,spy_options_2020.parquet,5385654
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,258.0,call,47.29,47.65,0.0,,,0.45128,0.99442,0.00074,0.00666,-0.01633,0.05663,spy_options_2020.parquet,5385655
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,258.0,put,0.04,0.06,0.15,0,,0.46481,-0.00668,0.00087,0.00813,-0.02017,-0.00022,spy_options_2020.parquet,5385655
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,259.0,call,46.52,46.66,0.0,,,0.53175,0.98336,0.00174,0.01829,-0.05479,0.05571,spy_options_2020.parquet,5385656
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,259.0,put,0.03,0.04,0.05,404,,0.45592,-0.00702,0.00086,0.00888,-0.01988,-0.00074,spy_options_2020.parquet,5385656
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,260.0,call,45.45,45.67,37.89,3,,0.50325,0.98614,0.00151,0.01601,-0.04437,0.05589,spy_options_2020.parquet,5385657
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,260.0,put,0.05,0.07,0.05,641,,0.45671,-0.00791,0.00105,0.01026,-0.02373,-0.00091,spy_options_2020.parquet,5385657
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,261.0,call,44.51,44.82,44.84,2,,0.54646,0.97619,0.0023,0.02506,-0.07827,0.05533,spy_options_2020.parquet,5385658
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,261.0,put,0.05,0.06,0.07,5,,0.44809,-0.00807,0.00107,0.00963,-0.02423,-0.00032,spy_options_2020.parquet,5385658
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,262.0,call,43.43,43.87,39.93,0,,0.52891,0.97758,0.00223,0.02405,-0.07346,0.05631,spy_options_2020.parquet,5385659
SPY,2020-06-01,2020-06-01T16:00:00-04:00,305.45,2020-06-08,7.0,0.019178082191780823,262.0,put,0.04,0.06,0.06,202,,0.438,-0.00785,0.0011,0.01051,-0.02351,-0.0009,spy_options_2020.parquet,5385659
