underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-16,2018-11-16T16:00:00-05:00,273.7,2018-11-23,7.0,0.019178082191780823,200.0,call,73.52,74.01,0.0,,,0.86462,0.99447,0.00052,0.00728,-0.03123,0.04303,spy_options_2018.parquet,3985711
SPY,2018-11-16,2018-11-16T16:00:00-05:00,273.7,2018-11-23,7.0,0.019178082191780823,200.0,put,0.0,0.0,0.02,0,,0.67141,-0.00078,9e-05,0.00048,-0.00307,-9e-05,spy_options_2018.parquet,3985711
SPY,2018-11-16,2018-11-16T16:00:00-05:00,273.7,2018-11-23,7.0,0.019178082191780823,205.0,call,68.51,69.02,0.0,,,0.81062,0.99291,0.00059,0.00786,-0.03326,0.04445,spy_options_2018.parquet,3985712
SPY,2018-11-16,2018-11-16T16:00:00-05:00,273.7,2018-11-23,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,15,,0.62125,-0.00055,0.00011,0.00128,-0.00302,-0.00048,spy_options_2018.parquet,3985712
SPY,2018-11-16,2018-11-16T16:00:00-05:00,273.7,2018-11-23,7.0,0.019178082191780823,210.0,call,63.31,63.81,0.0,,,,1.0,0.0,0.0,0.0,0.04625,spy_options_2018.parquet,3985713
SPY,2018-11-16,2018-11-16T16:00:00-05:00,273.7,2018-11-23,7.0,0.019178082191780823,210.0,put,0.01,0.01,0.01,607,,0.63158,-0.00243,0.00025,0.00266,-0.00798,-6e-05,spy_options_2018.parquet,3985713
SPY,2018-11-16,2018-11-16T16:00:00-05:00,273.7,2018-11-23,7.0,0.019178082191780823,215.0,call,58.3,59.17,0.0,,,0.6209,0.99667,0.00043,0.0047,-0.01417,0.0464,spy_options_2018.parquet,3985714
SPY,2018-11-16,2018-11-16T16:00:00-05:00,273.7,2018-11-23,7.0,0.019178082191780823,215.0,put,0.01,0.03,0.03,0,,0.58019,-0.00168,0.00033,0.00235,-0.00837,-0.00038,spy_options_2018.parquet,3985714
SPY,2018-11-16,2018-11-16T16:00:00-05:00,273.7,2018-11-23,7.0,0.019178082191780823,220.0,call,53.54,54.05,52.38,1,,0.64151,0.99081,0.00093,0.01,-0.03549,0.04741,spy_options_2018.parquet,3985715
SPY,2018-11-16,2018-11-16T16:00:00-05:00,273.7,2018-11-23,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.03,0,,0.52912,-0.00193,0.00034,0.0033,-0.00775,-0.00018,spy_options_2018.parquet,3985715
