underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-10-25,2019-10-25T16:00:00-04:00,301.59,2019-11-01,7.0,0.019178082191780823,245.0,call,56.84,56.94,53.97,30,,0.84436,0.93273,0.00088,0.05004,-0.26279,0.01152,spy_options_2019.parquet,4743815
SPY,2019-10-25,2019-10-25T16:00:00-04:00,301.59,2019-11-01,7.0,0.019178082191780823,245.0,put,0.0,0.01,0.01,20,,0.45371,-0.00086,0.00013,0.00134,-0.00289,0.0,spy_options_2019.parquet,4743815
SPY,2019-10-25,2019-10-25T16:00:00-04:00,301.59,2019-11-01,7.0,0.019178082191780823,250.0,call,51.48,51.95,0.0,,,0.72349,0.93663,0.00048,0.0477,-0.1158,0.0074,spy_options_2019.parquet,4743816
SPY,2019-10-25,2019-10-25T16:00:00-04:00,301.59,2019-11-01,7.0,0.019178082191780823,250.0,put,0.0,0.01,0.02,12,,0.4127,-0.00131,0.00014,0.00157,-0.00316,-0.0004,spy_options_2019.parquet,4743816
SPY,2019-10-25,2019-10-25T16:00:00-04:00,301.59,2019-11-01,7.0,0.019178082191780823,255.0,call,46.8,46.9,45.77,2,,0.67451,0.93568,0.0012,0.04981,-0.206,0.01312,spy_options_2019.parquet,4743817
SPY,2019-10-25,2019-10-25T16:00:00-04:00,301.59,2019-11-01,7.0,0.019178082191780823,255.0,put,0.0,0.01,0.01,0,,0.37187,-0.00071,0.00023,0.00116,-0.00258,0.0,spy_options_2019.parquet,4743817
SPY,2019-10-25,2019-10-25T16:00:00-04:00,301.59,2019-11-01,7.0,0.019178082191780823,260.0,call,41.47,41.94,0.0,,,0.5663,0.94093,0.00084,0.04669,-0.10997,0.00847,spy_options_2019.parquet,4743818
SPY,2019-10-25,2019-10-25T16:00:00-04:00,301.59,2019-11-01,7.0,0.019178082191780823,260.0,put,0.0,0.0,0.01,15,,0.33233,-0.00166,0.00022,0.00189,-0.003,-0.00043,spy_options_2019.parquet,4743818
SPY,2019-10-25,2019-10-25T16:00:00-04:00,301.59,2019-11-01,7.0,0.019178082191780823,262.5,call,39.32,39.59,0.0,,,0.58124,0.93391,0.00229,0.05276,-0.18597,0.01801,spy_options_2019.parquet,4743819
SPY,2019-10-25,2019-10-25T16:00:00-04:00,301.59,2019-11-01,7.0,0.019178082191780823,262.5,put,0.0,0.01,0.01,,,0.3128,-0.00083,0.00034,0.00235,-0.00328,0.0,spy_options_2019.parquet,4743819
