underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,100.0,call,12.98,13.58,13.6,260,,0.68465,0.86064,0.01743,0.04085,-0.14058,0.0228,spy_options_2011.parquet,425752
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,100.0,put,0.98,1.02,0.99,,,0.69638,-0.14285,0.01748,0.0416,-0.14633,-0.00489,spy_options_2011.parquet,425752
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,101.0,call,12.08,12.66,13.1,289,,0.66724,0.84535,0.01917,0.04463,-0.14754,0.0226,spy_options_2011.parquet,425753
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,101.0,put,1.1,1.13,1.1,,,0.6828,-0.15936,0.01912,0.04544,-0.15453,-0.00512,spy_options_2011.parquet,425753
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,102.0,call,11.21,11.74,12.33,458,,0.64782,0.83004,0.02099,0.04707,-0.15292,0.02208,spy_options_2011.parquet,425754
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,102.0,put,1.23,1.26,1.25,,,0.66778,-0.17648,0.02086,0.04803,-0.1619,-0.00575,spy_options_2011.parquet,425754
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,103.0,call,10.35,11.02,10.42,125,,0.64385,0.80669,0.02292,0.05142,-0.16517,0.02181,spy_options_2011.parquet,425755
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,103.0,put,1.37,1.41,1.4,,,0.65265,-0.19567,0.0228,0.05148,-0.16896,-0.00592,spy_options_2011.parquet,425755
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,104.0,call,9.76,9.85,9.83,534,,0.62493,0.78709,0.02502,0.05347,-0.17006,0.02143,spy_options_2011.parquet,425756
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,104.0,put,1.53,1.57,1.58,,,0.63824,-0.21735,0.02474,0.05508,-0.17667,-0.00726,spy_options_2011.parquet,425756
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,105.0,call,8.96,9.07,9.2,,,0.61616,0.76243,0.02706,0.05738,-0.17999,0.02132,spy_options_2011.parquet,425757
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,105.0,put,1.7,1.76,1.8,,,0.62275,-0.23959,0.02682,0.05821,-0.18308,-0.0074,spy_options_2011.parquet,425757
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,106.0,call,7.94,8.47,8.45,,,0.60063,0.73618,0.02921,0.06103,-0.1851,0.02077,spy_options_2011.parquet,425758
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,106.0,put,1.89,1.96,1.97,,,0.60904,-0.26531,0.02902,0.06084,-0.18874,-0.00859,spy_options_2011.parquet,425758
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,107.0,call,7.36,7.5,7.35,,,0.58651,0.7089,0.03146,0.0637,-0.19113,0.01995,spy_options_2011.parquet,425759
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,107.0,put,2.12,2.16,2.16,,,0.59319,-0.29364,0.03119,0.06374,-0.19303,-0.00984,spy_options_2011.parquet,425759
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,108.0,call,6.59,6.71,6.62,,,0.56776,0.67922,0.03398,0.06665,-0.19279,0.01867,spy_options_2011.parquet,425760
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,108.0,put,2.36,2.4,2.38,,,0.57733,-0.32273,0.03342,0.06635,-0.19676,-0.01013,spy_options_2011.parquet,425760
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,109.0,call,5.9,5.97,5.88,,,0.55547,0.64571,0.03605,0.06871,-0.19608,0.01805,spy_options_2011.parquet,425761
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,109.0,put,2.62,2.67,2.69,,,0.55984,-0.35507,0.03575,0.06909,-0.19814,-0.01124,spy_options_2011.parquet,425761
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,110.0,call,5.21,5.28,5.23,,,0.54183,0.61019,0.03817,0.07099,-0.19812,0.0173,spy_options_2011.parquet,425762
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,110.0,put,2.92,2.97,2.95,,,0.54469,-0.39024,0.03789,0.07145,-0.19939,-0.013,spy_options_2011.parquet,425762
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,111.0,call,4.55,4.6,4.59,,,0.5256,0.57206,0.04016,0.07267,-0.19697,0.0163,spy_options_2011.parquet,425763
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,111.0,put,3.25,3.28,3.25,,,0.52895,-0.42892,0.03987,0.07307,-0.1982,-0.01358,spy_options_2011.parquet,425763
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,112.0,call,3.9,3.95,3.9,,,0.50784,0.53115,0.04207,0.07427,-0.19318,0.01564,spy_options_2011.parquet,425764
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,112.0,put,3.62,3.66,3.69,,,0.51367,-0.46927,0.0417,0.07423,-0.19535,-0.01495,spy_options_2011.parquet,425764
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,113.0,call,3.31,3.33,3.31,,,0.49025,0.48712,0.0438,0.07386,-0.18694,0.01372,spy_options_2011.parquet,425765
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,113.0,put,4.02,4.06,4.04,,,0.49668,-0.5123,0.04306,0.0739,-0.18908,-0.01605,spy_options_2011.parquet,425765
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,114.0,call,2.76,2.81,2.77,,,0.47679,0.4416,0.0446,0.07382,-0.17953,0.01262,spy_options_2011.parquet,425766
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,114.0,put,4.46,4.53,4.47,,,0.48141,-0.55738,0.04392,0.07374,-0.18174,-0.01783,spy_options_2011.parquet,425766
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,115.0,call,2.27,2.3,2.28,,,0.46065,0.39398,0.04489,0.07135,-0.16838,0.01197,spy_options_2011.parquet,425767
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,115.0,put,4.96,5.03,4.98,,,0.46637,-0.60404,0.04425,0.07208,-0.17123,-0.0185,spy_options_2011.parquet,425767
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,116.0,call,1.82,1.84,1.82,,,0.44533,0.34484,0.04452,0.06847,-0.15527,0.01013,spy_options_2011.parquet,425768
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,116.0,put,5.51,5.59,5.54,,,0.45104,-0.65271,0.04382,0.06881,-0.15776,-0.02014,spy_options_2011.parquet,425768
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,117.0,call,1.43,1.44,1.42,,,0.43038,0.2957,0.04323,0.06406,-0.14075,0.00856,spy_options_2011.parquet,425769
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,117.0,put,6.14,6.26,6.17,,,0.44485,-0.69705,0.0419,0.06504,-0.14712,-0.02083,spy_options_2011.parquet,425769
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,118.0,call,1.08,1.12,1.09,,,0.41667,0.24838,0.04087,0.05863,-0.12362,0.00755,spy_options_2011.parquet,425770
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,118.0,put,6.53,7.07,6.88,,,0.42107,-0.74809,0.04016,0.05901,-0.12587,-0.02179,spy_options_2011.parquet,425770
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,119.0,call,0.81,0.84,0.8,,,0.40254,0.20272,0.03769,0.05224,-0.10599,0.00634,spy_options_2011.parquet,425771
SPY,2011-08-10,2011-08-10T16:00:00-04:00,112.33,2011-08-19,9.0,0.024657534246575342,119.0,put,7.41,7.56,7.56,,,0.40165,-0.79553,0.03686,0.05212,-0.10659,-0.02204,spy_options_2011.parquet,425771
