underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,225.0,call,107.08,107.37,0.0,,,1.66787,0.91949,0.00026,0.05397,-0.17547,0.00568,spy_options_2020.parquet,5597735
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,225.0,put,0.0,0.01,0.01,0,,0.80613,-0.00038,1e-05,0.0004,-0.00308,-0.00037,spy_options_2020.parquet,5597735
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,230.0,call,102.01,102.29,0.0,,,1.54774,0.92251,0.00026,0.05327,-0.10962,0.00603,spy_options_2020.parquet,5597736
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,230.0,put,0.0,0.0,0.01,6,,0.76287,-0.00033,7e-05,0.00042,-0.00332,0.0,spy_options_2020.parquet,5597736
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,235.0,call,97.06,97.33,0.0,,,1.45229,0.92426,0.00036,0.0528,-0.15508,0.00691,spy_options_2020.parquet,5597737
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,235.0,put,0.0,0.0,0.01,0,,0.72087,-0.0001,9e-05,0.00126,-0.0026,-0.00039,spy_options_2020.parquet,5597737
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,240.0,call,91.74,92.64,0.0,,,1.35344,0.92724,0.00033,0.05244,-0.15461,0.00698,spy_options_2020.parquet,5597738
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,240.0,put,0.0,0.01,0.02,1,,0.67919,-0.00059,3e-05,0.00127,-0.00288,-0.00027,spy_options_2020.parquet,5597738
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,245.0,call,87.02,87.27,75.66,10,,1.24932,0.92965,0.00042,0.05103,-0.11004,0.00683,spy_options_2020.parquet,5597739
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.01,1,,0.70069,-0.0011,0.00011,0.00281,-0.00852,-0.00051,spy_options_2020.parquet,5597739
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,250.0,call,81.73,82.45,0.0,,,1.14628,0.93286,0.00041,0.04936,-0.04955,0.00582,spy_options_2020.parquet,5597740
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,250.0,put,0.01,0.01,0.01,30,,0.65886,-0.00166,0.00018,0.003,-0.00877,-0.0001,spy_options_2020.parquet,5597740
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,255.0,call,77.03,77.29,0.0,,,1.07304,0.93487,0.00051,0.04984,-0.11991,0.00689,spy_options_2020.parquet,5597741
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,255.0,put,0.01,0.03,0.01,1,,0.61521,-0.00179,0.00023,0.00291,-0.00781,0.0,spy_options_2020.parquet,5597741
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,260.0,call,72.09,72.33,0.0,,,0.99869,0.93713,0.00075,0.04982,-0.17019,0.00912,spy_options_2020.parquet,5597742
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,260.0,put,0.0,0.02,0.1,26,,0.57307,-0.00169,0.00023,0.00236,-0.00818,-0.00042,spy_options_2020.parquet,5597742
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,265.0,call,67.12,67.31,0.0,,,0.9193,0.93849,0.00089,0.04864,-0.17554,0.00918,spy_options_2020.parquet,5597743
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,265.0,put,0.01,0.02,0.03,0,,0.53106,-0.00181,0.00025,0.00325,-0.00828,-0.00048,spy_options_2020.parquet,5597743
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,270.0,call,62.02,62.21,0.0,,,0.81939,0.944,0.00087,0.04581,-0.0704,0.00758,spy_options_2020.parquet,5597744
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,270.0,put,0.02,0.02,0.01,84,,0.49058,-0.00209,0.0003,0.00324,-0.0076,-0.00016,spy_options_2020.parquet,5597744
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,275.0,call,57.15,57.28,53.97,5,,0.76866,0.94354,0.00134,0.04714,-0.17996,0.01162,spy_options_2020.parquet,5597745
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,275.0,put,0.02,0.04,0.03,1,,0.47334,-0.00357,0.00043,0.00493,-0.01274,-8e-05,spy_options_2020.parquet,5597745
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,280.0,call,52.1,52.35,0.0,,,0.6975,0.94517,0.00168,0.04651,-0.18209,0.01285,spy_options_2020.parquet,5597746
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,280.0,put,0.02,0.02,0.03,2,,0.43207,-0.00343,0.00049,0.00507,-0.01279,-0.00019,spy_options_2020.parquet,5597746
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,283.0,call,49.09,49.35,40.86,2,,0.65575,0.94601,0.00194,0.04683,-0.16718,0.01375,spy_options_2020.parquet,5597747
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,283.0,put,0.03,0.03,0.06,0,,0.40768,-0.00421,0.00059,0.00579,-0.0124,0.0,spy_options_2020.parquet,5597747
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,284.0,call,48.16,48.27,47.87,10,,0.64003,0.94635,0.002,0.04599,-0.16157,0.01307,spy_options_2020.parquet,5597748
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,284.0,put,0.03,0.04,0.05,4,,0.41363,-0.00512,0.00073,0.00739,-0.01678,-6e-05,spy_options_2020.parquet,5597748
SPY,2020-08-05,2020-08-05T16:00:00-04:00,332.03,2020-08-12,7.0,0.019178082191780823,285.0,call,47.02,47.23,33.32,1,,0.607,0.95111,0.00172,0.04273,-0.09048,0.01071,spy_options_2020.parquet,5597749
