underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,332.0,call,50.69,51.42,0.0,,,0.38483,0.99146,0.00088,0.01274,-0.03317,0.07843,spy_options_2022.parquet,8479291
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,332.0,put,0.03,0.04,0.16,1,,0.36377,-0.00492,0.00071,0.00909,-0.01484,-0.00062,spy_options_2022.parquet,8479291
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,333.0,call,49.69,50.43,0.0,,,0.3811,0.99116,0.00098,0.0127,-0.03456,0.07895,spy_options_2022.parquet,8479292
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,333.0,put,0.03,0.04,0.07,1,,0.35645,-0.0056,0.00067,0.00854,-0.01552,-0.00022,spy_options_2022.parquet,8479292
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,334.0,call,48.69,49.43,0.0,,,0.37299,0.99097,0.00096,0.01366,-0.03442,0.07935,spy_options_2022.parquet,8479293
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,334.0,put,0.03,0.05,0.17,8,,0.35536,-0.00588,0.00075,0.00985,-0.01735,-0.00087,spy_options_2022.parquet,8479293
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,335.0,call,47.7,48.43,0.0,,,0.3691,0.99035,0.00105,0.01381,-0.03561,0.07949,spy_options_2022.parquet,8479294
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,335.0,put,0.04,0.05,0.05,1,,0.35271,-0.00619,0.00083,0.0105,-0.01818,-0.00102,spy_options_2022.parquet,8479294
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,336.0,call,46.7,47.43,0.0,,,0.36085,0.99113,0.0011,0.01392,-0.03519,0.07983,spy_options_2022.parquet,8479295
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,336.0,put,0.04,0.05,0.07,420,,0.34574,-0.00664,0.00089,0.01088,-0.01902,-0.00091,spy_options_2022.parquet,8479295
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,337.0,call,45.7,46.44,0.0,,,0.35614,0.98974,0.00118,0.01487,-0.03694,0.08009,spy_options_2022.parquet,8479296
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,337.0,put,0.04,0.05,0.05,1,,0.33969,-0.00687,0.00093,0.01122,-0.01857,-0.00098,spy_options_2022.parquet,8479296
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,338.0,call,44.71,45.44,0.0,,,0.35177,0.98942,0.0013,0.01532,-0.03819,0.08019,spy_options_2022.parquet,8479297
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,338.0,put,0.04,0.05,0.26,35,,0.33245,-0.00644,0.00094,0.01162,-0.01851,-0.00078,spy_options_2022.parquet,8479297
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,339.0,call,43.71,44.44,0.0,,,0.34372,0.98949,0.00135,0.01559,-0.03773,0.08033,spy_options_2022.parquet,8479298
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,339.0,put,0.04,0.05,0.12,2,,0.32489,-0.00702,0.00104,0.01172,-0.01887,-0.00108,spy_options_2022.parquet,8479298
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,340.0,call,42.71,43.45,40.04,1,,0.33845,0.98886,0.00142,0.01703,-0.03977,0.08024,spy_options_2022.parquet,8479299
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,340.0,put,0.05,0.06,0.07,26,,0.32624,-0.00816,0.00118,0.01362,-0.02228,-0.00076,spy_options_2022.parquet,8479299
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,341.0,call,41.72,42.45,0.0,,,0.33351,0.98824,0.00154,0.01814,-0.04069,0.08033,spy_options_2022.parquet,8479300
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,341.0,put,0.05,0.06,0.08,78,,0.31863,-0.00842,0.00122,0.01434,-0.02163,-0.00104,spy_options_2022.parquet,8479300
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,342.0,call,40.72,41.45,0.0,,,0.326,0.98839,0.0016,0.01834,-0.03994,0.08044,spy_options_2022.parquet,8479301
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,342.0,put,0.05,0.06,0.32,39,,0.31181,-0.00919,0.00127,0.01438,-0.02221,-0.00118,spy_options_2022.parquet,8479301
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,343.0,call,39.72,40.46,0.0,,,0.32116,0.98743,0.00165,0.01906,-0.04184,0.0805,spy_options_2022.parquet,8479302
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,343.0,put,0.05,0.06,0.11,1,,0.30503,-0.00886,0.0013,0.01422,-0.02153,-0.00089,spy_options_2022.parquet,8479302
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,344.0,call,38.73,39.46,0.0,,,0.31494,0.98687,0.00182,0.01999,-0.04256,0.08103,spy_options_2022.parquet,8479303
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,344.0,put,0.05,0.06,0.06,33,,0.29748,-0.00864,0.00138,0.01505,-0.02122,-0.00053,spy_options_2022.parquet,8479303
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,345.0,call,37.73,38.46,33.54,1,,0.30726,0.98624,0.00179,0.02005,-0.04204,0.08123,spy_options_2022.parquet,8479304
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,345.0,put,0.06,0.07,0.08,6,,0.29655,-0.01054,0.00161,0.01638,-0.02433,-0.00101,spy_options_2022.parquet,8479304
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,346.0,call,36.74,37.47,0.0,,,0.30441,0.98533,0.00204,0.02164,-0.045,0.08176,spy_options_2022.parquet,8479305
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,346.0,put,0.06,0.07,0.14,1,,0.28931,-0.01089,0.00171,0.01684,-0.02454,-0.00069,spy_options_2022.parquet,8479305
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,347.0,call,35.74,36.47,0.0,,,0.29577,0.98526,0.00206,0.02167,-0.04433,0.08186,spy_options_2022.parquet,8479306
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,347.0,put,0.06,0.07,0.07,5,,0.28271,-0.01125,0.00171,0.01706,-0.02487,-0.00123,spy_options_2022.parquet,8479306
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,348.0,call,34.75,35.48,0.0,,,0.29301,0.98376,0.00229,0.02433,-0.04769,0.08117,spy_options_2022.parquet,8479307
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,348.0,put,0.07,0.08,0.06,7,,0.28092,-0.01242,0.00195,0.01967,-0.02769,-0.00114,spy_options_2022.parquet,8479307
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,349.0,call,33.75,34.48,0.0,,,0.28492,0.9827,0.00237,0.02468,-0.04699,0.08184,spy_options_2022.parquet,8479308
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,349.0,put,0.07,0.08,0.08,103,,0.27359,-0.013,0.00211,0.01986,-0.0273,-0.001,spy_options_2022.parquet,8479308
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,350.0,call,32.76,33.49,32.75,3,,0.28057,0.98182,0.00262,0.02617,-0.05009,0.0816,spy_options_2022.parquet,8479309
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,350.0,put,0.07,0.08,0.08,610,,0.26643,-0.01329,0.00222,0.02099,-0.02768,-0.00133,spy_options_2022.parquet,8479309
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,351.0,call,31.77,32.5,0.0,,,0.27674,0.97957,0.00286,0.02772,-0.0522,0.0815,spy_options_2022.parquet,8479310
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,351.0,put,0.08,0.09,0.11,6,,0.26381,-0.01484,0.00243,0.02257,-0.03061,-0.00144,spy_options_2022.parquet,8479310
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,352.0,call,30.77,31.5,0.0,,,0.26889,0.97966,0.00301,0.0289,-0.05143,0.08254,spy_options_2022.parquet,8479311
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,352.0,put,0.08,0.09,0.08,152,,0.25634,-0.01533,0.00262,0.02358,-0.03046,-0.00109,spy_options_2022.parquet,8479311
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,353.0,call,29.78,30.51,0.0,,,0.2639,0.97805,0.00327,0.03031,-0.05441,0.08232,spy_options_2022.parquet,8479312
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,353.0,put,0.09,0.1,0.11,43,,0.25277,-0.01712,0.00286,0.02514,-0.03313,-0.00113,spy_options_2022.parquet,8479312
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,354.0,call,28.79,29.52,0.0,,,0.25883,0.97619,0.00364,0.03242,-0.05644,0.08264,spy_options_2022.parquet,8479313
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,354.0,put,0.1,0.11,0.1,4,,0.24912,-0.01951,0.00313,0.02783,-0.03572,-0.00153,spy_options_2022.parquet,8479313
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,355.0,call,27.8,28.52,21.59,1,,0.25217,0.97494,0.00383,0.03461,-0.05722,0.08201,spy_options_2022.parquet,8479314
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,355.0,put,0.1,0.11,0.11,192,,0.24098,-0.01938,0.00338,0.0282,-0.03561,-0.00189,spy_options_2022.parquet,8479314
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,356.0,call,26.81,27.53,0.0,,,0.24717,0.97293,0.00414,0.03603,-0.0597,0.08284,spy_options_2022.parquet,8479315
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,356.0,put,0.11,0.12,0.13,1842,,0.23688,-0.02196,0.00376,0.03063,-0.03788,-0.00156,spy_options_2022.parquet,8479315
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,357.0,call,25.82,26.54,0.0,,,0.24164,0.97143,0.00451,0.03868,-0.06153,0.08288,spy_options_2022.parquet,8479316
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,357.0,put,0.12,0.14,0.15,305,,0.23366,-0.02497,0.00422,0.03418,-0.04171,-0.0026,spy_options_2022.parquet,8479316
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,358.0,call,24.84,25.56,0.0,,,0.23806,0.96816,0.00506,0.04273,-0.06635,0.0822,spy_options_2022.parquet,8479317
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,358.0,put,0.13,0.15,0.14,10,,0.22919,-0.02718,0.00461,0.0373,-0.04356,-0.0027,spy_options_2022.parquet,8479317
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,359.0,call,23.85,24.57,0.0,,,0.23219,0.96566,0.00549,0.0444,-0.06769,0.08215,spy_options_2022.parquet,8479318
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,359.0,put,0.15,0.16,0.21,23,,0.22512,-0.02957,0.00506,0.04029,-0.0475,-0.00293,spy_options_2022.parquet,8479318
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,360.0,call,22.87,23.58,21.25,4,,0.22601,0.96238,0.00602,0.04759,-0.0703,0.08273,spy_options_2022.parquet,8479319
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,360.0,put,0.16,0.18,0.18,9329,,0.22067,-0.0332,0.00562,0.04325,-0.05073,-0.00325,spy_options_2022.parquet,8479319
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,361.0,call,21.9,22.6,21.59,10,,0.22281,0.95865,0.00668,0.05207,-0.07583,0.08213,spy_options_2022.parquet,8479320
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,361.0,put,0.18,0.2,0.23,21,,0.21644,-0.03638,0.00631,0.04796,-0.05442,-0.00363,spy_options_2022.parquet,8479320
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,362.0,call,20.93,21.62,18.5,1,,0.21926,0.95369,0.00741,0.05747,-0.07976,0.08235,spy_options_2022.parquet,8479321
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,362.0,put,0.2,0.22,0.21,72,,0.21177,-0.04123,0.00695,0.0523,-0.05904,-0.00425,spy_options_2022.parquet,8479321
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,363.0,call,19.96,20.65,0.0,,,0.21535,0.94849,0.00821,0.06279,-0.08578,0.082,spy_options_2022.parquet,8479322
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,363.0,put,0.23,0.25,0.28,34,,0.20932,-0.04672,0.00787,0.05827,-0.06445,-0.00409,spy_options_2022.parquet,8479322
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,364.0,call,19.0,19.68,0.0,,,0.21082,0.94201,0.00922,0.06791,-0.09117,0.08156,spy_options_2022.parquet,8479323
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,364.0,put,0.26,0.28,0.32,36,,0.20494,-0.05204,0.00875,0.06323,-0.06981,-0.00456,spy_options_2022.parquet,8479323
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,365.0,call,18.05,18.72,18.2,1,,0.20889,0.93457,0.0103,0.07497,-0.0987,0.08124,spy_options_2022.parquet,8479324
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,365.0,put,0.3,0.32,0.32,2377,,0.20236,-0.05907,0.00992,0.07054,-0.07676,-0.00542,spy_options_2022.parquet,8479324
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,366.0,call,17.11,17.77,0.0,,,0.20634,0.92559,0.01147,0.08327,-0.10767,0.08035,spy_options_2022.parquet,8479325
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,366.0,put,0.35,0.37,0.36,464,,0.20003,-0.06869,0.01112,0.0788,-0.08489,-0.0066,spy_options_2022.parquet,8479325
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,367.0,call,16.17,16.81,16.11,1,,0.2024,0.91639,0.01278,0.0904,-0.11465,0.08038,spy_options_2022.parquet,8479326
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,367.0,put,0.4,0.42,0.43,155,,0.19689,-0.07679,0.01239,0.08582,-0.0929,-0.00745,spy_options_2022.parquet,8479326
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,368.0,call,15.24,15.87,14.66,1,,0.19842,0.90572,0.01422,0.0996,-0.12323,0.079,spy_options_2022.parquet,8479327
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,368.0,put,0.47,0.49,0.48,377,,0.19479,-0.08861,0.01396,0.09624,-0.10231,-0.00802,spy_options_2022.parquet,8479327
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,369.0,call,14.33,14.94,12.8,2,,0.19604,0.89303,0.01582,0.1091,-0.13313,0.07788,spy_options_2022.parquet,8479328
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,369.0,put,0.55,0.57,0.57,463,,0.19255,-0.10188,0.01563,0.1059,-0.11299,-0.00932,spy_options_2022.parquet,8479328
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,370.0,call,13.43,14.03,13.16,11,,0.19402,0.87842,0.01748,0.11963,-0.14345,0.07662,spy_options_2022.parquet,8479329
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,370.0,put,0.63,0.66,0.65,1002,,0.19008,-0.11639,0.01738,0.1165,-0.12287,-0.01071,spy_options_2022.parquet,8479329
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,371.0,call,12.55,13.12,12.75,2,,0.19159,0.86217,0.01932,0.13032,-0.15405,0.07611,spy_options_2022.parquet,8479330
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,371.0,put,0.74,0.76,0.76,194,,0.18803,-0.1329,0.01925,0.12756,-0.13307,-0.01273,spy_options_2022.parquet,8479330
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,372.0,call,11.68,12.23,11.52,22,,0.18959,0.84461,0.02128,0.14161,-0.16455,0.07466,spy_options_2022.parquet,8479331
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,372.0,put,0.85,0.88,0.9,109,,0.18498,-0.15048,0.0213,0.13863,-0.14418,-0.01362,spy_options_2022.parquet,8479331
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,373.0,call,10.83,11.35,11.2,14,,0.1871,0.8245,0.02325,0.15231,-0.17527,0.07242,spy_options_2022.parquet,8479332
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,373.0,put,0.99,1.02,1.03,261,,0.18397,-0.17021,0.02337,0.15032,-0.15592,-0.01565,spy_options_2022.parquet,8479332
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,374.0,call,10.0,10.5,10.36,17,,0.18489,0.80223,0.02536,0.16479,-0.18634,0.07151,spy_options_2022.parquet,8479333
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,374.0,put,1.14,1.17,1.18,180,,0.18139,-0.19241,0.02555,0.16206,-0.16612,-0.01793,spy_options_2022.parquet,8479333
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,375.0,call,9.32,9.67,9.59,8,,0.18564,0.77441,0.02732,0.17747,-0.20299,0.06904,spy_options_2022.parquet,8479334
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,375.0,put,1.32,1.35,1.33,770,,0.17925,-0.21771,0.0277,0.17416,-0.17674,-0.02034,spy_options_2022.parquet,8479334
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,376.0,call,8.42,8.68,8.19,39,,0.17534,0.75746,0.03012,0.18469,-0.20006,0.06691,spy_options_2022.parquet,8479335
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,376.0,put,1.52,1.55,1.56,303,,0.17655,-0.24407,0.02996,0.18597,-0.18708,-0.02219,spy_options_2022.parquet,8479335
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,377.0,call,7.66,7.89,7.8,142,,0.17303,0.72782,0.03234,0.19604,-0.20946,0.06439,spy_options_2022.parquet,8479336
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,377.0,put,1.75,1.78,1.73,259,,0.17463,-0.27316,0.0322,0.19761,-0.19723,-0.02539,spy_options_2022.parquet,8479336
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,378.0,call,6.96,7.3,6.66,121,,0.17607,0.69139,0.03379,0.2078,-0.22505,0.06133,spy_options_2022.parquet,8479337
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,378.0,put,2.0,2.03,2.01,725,,0.17252,-0.30496,0.03431,0.20688,-0.20463,-0.02827,spy_options_2022.parquet,8479337
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,379.0,call,6.3,6.44,6.18,235,,0.17145,0.65971,0.03608,0.2166,-0.22809,0.05893,spy_options_2022.parquet,8479338
SPY,2022-12-26,2022-12-26T16:00:00-05:00,382.91,2023-01-03,8.0,0.021917808219178082,379.0,put,2.29,2.32,2.28,548,,0.17054,-0.33918,0.03621,0.21656,-0.21145,-0.03056,spy_options_2022.parquet,8479338
