underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,350.0,call,117.2,119.86,0.0,,,1.23724,0.92387,0.00027,0.07902,-0.4599,0.01282,spy_options_2023.parquet,9441727
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.02,0,,0.60937,-0.00073,3e-05,0.00118,-0.00344,-0.00023,spy_options_2023.parquet,9441727
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,355.0,call,112.09,114.15,0.0,,,1.1194,0.92741,9e-05,0.07483,-0.05046,0.00789,spy_options_2023.parquet,9441728
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.03,0,,0.58169,-0.00036,2e-05,0.00156,-0.0034,-0.00011,spy_options_2023.parquet,9441728
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,360.0,call,107.21,109.14,0.0,,,1.06428,0.92815,0.00013,0.07556,-0.10533,0.00937,spy_options_2023.parquet,9441729
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.01,0,,0.55374,-0.00091,5e-05,0.0012,-0.00327,-0.00035,spy_options_2023.parquet,9441729
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,365.0,call,102.7,104.15,0.0,,,1.03511,0.92817,0.00037,0.07725,-0.35535,0.0131,spy_options_2023.parquet,9441730
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,365.0,put,0.01,0.02,0.0,,,0.5771,-0.00127,8e-05,0.00313,-0.00836,0.0,spy_options_2023.parquet,9441730
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,370.0,call,97.71,99.16,0.0,,,0.97719,0.92918,0.00039,0.07756,-0.36544,0.01393,spy_options_2023.parquet,9441731
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.0,,,0.54716,-0.00173,0.00016,0.00303,-0.00848,0.0,spy_options_2023.parquet,9441731
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,375.0,call,92.12,94.16,0.0,,,0.87962,0.93264,0.00019,0.07408,-0.06992,0.00883,spy_options_2023.parquet,9441732
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,375.0,put,0.01,0.02,0.05,0,,0.51938,-0.00136,0.00016,0.00302,-0.00849,-0.00028,spy_options_2023.parquet,9441732
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,380.0,call,87.72,89.17,0.0,,,0.86435,0.93072,0.0005,0.0768,-0.37459,0.01647,spy_options_2023.parquet,9441733
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,380.0,put,0.01,0.02,0.01,1,,0.48998,-0.00136,0.00011,0.00364,-0.00853,0.0,spy_options_2023.parquet,9441733
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,385.0,call,82.2,84.2,0.0,,,0.77699,0.93419,0.00036,0.07379,-0.13014,0.01137,spy_options_2023.parquet,9441734
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,385.0,put,0.01,0.02,0.02,0,,0.4623,-0.00168,0.00016,0.00349,-0.00808,-0.00052,spy_options_2023.parquet,9441734
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,390.0,call,77.3,79.2,0.0,,,0.72992,0.93509,0.00049,0.07385,-0.1805,0.0137,spy_options_2023.parquet,9441735
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,390.0,put,0.01,0.03,0.02,1,,0.44621,-0.00244,0.00024,0.00455,-0.01095,-0.00021,spy_options_2023.parquet,9441735
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,395.0,call,72.74,74.19,79.86,1,,0.70559,0.93375,0.00083,0.07707,-0.33691,0.02035,spy_options_2023.parquet,9441736
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,395.0,put,0.02,0.03,0.04,0,,0.42619,-0.0026,0.00029,0.00567,-0.01355,0.0,spy_options_2023.parquet,9441736
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,400.0,call,67.28,69.66,0.0,,,0.65554,0.93397,0.00096,0.07746,-0.31307,0.02119,spy_options_2023.parquet,9441737
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,400.0,put,0.02,0.03,0.02,0,,0.39688,-0.00347,0.0003,0.00666,-0.01322,-0.00067,spy_options_2023.parquet,9441737
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,401.0,call,65.82,68.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9441738
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,401.0,put,0.02,0.04,0.02,0,,0.39876,-0.00341,0.00037,0.00766,-0.01552,-0.00015,spy_options_2023.parquet,9441738
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,402.0,call,64.82,67.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9441739
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,402.0,put,0.03,0.04,0.03,0,,0.39931,-0.00411,0.00049,0.00852,-0.01694,-0.00076,spy_options_2023.parquet,9441739
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,403.0,call,64.3,66.23,0.0,,,0.5975,0.93768,0.00067,0.07336,-0.19481,0.01663,spy_options_2023.parquet,9441740
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,403.0,put,0.03,0.04,0.02,0,,0.3936,-0.00386,0.0005,0.00865,-0.01695,-0.00045,spy_options_2023.parquet,9441740
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,404.0,call,63.17,65.21,0.0,,,0.57798,0.93866,0.00054,0.07236,-0.12055,0.01422,spy_options_2023.parquet,9441741
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,404.0,put,0.03,0.04,0.02,0,,0.38785,-0.00454,0.00051,0.00892,-0.01697,-1e-05,spy_options_2023.parquet,9441741
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,405.0,call,62.3,65.17,0.0,,,0.63781,0.92934,0.00156,0.08454,-0.32889,0.02954,spy_options_2023.parquet,9441742
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,405.0,put,0.03,0.04,0.02,4,,0.38189,-0.00423,0.0005,0.00907,-0.01776,-0.0004,spy_options_2023.parquet,9441742
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,406.0,call,61.29,63.22,0.0,,,0.56689,0.93835,0.00074,0.07304,-0.18498,0.01659,spy_options_2023.parquet,9441743
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,406.0,put,0.03,0.04,0.0,,,0.37577,-0.00439,0.00049,0.00877,-0.01694,-0.00078,spy_options_2023.parquet,9441743
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,407.0,call,60.24,62.67,0.0,,,0.58363,0.93506,0.00128,0.0775,-0.27742,0.02284,spy_options_2023.parquet,9441744
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,407.0,put,0.03,0.04,0.0,,,0.36991,-0.00444,0.00056,0.00926,-0.01726,-0.00033,spy_options_2023.parquet,9441744
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,408.0,call,58.84,61.22,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9441745
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,408.0,put,0.03,0.04,0.0,,,0.36355,-0.00473,0.00049,0.00857,-0.017,-0.00084,spy_options_2023.parquet,9441745
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,409.0,call,58.18,60.97,0.0,,,0.57924,0.93203,0.00156,0.08054,-0.28614,0.02749,spy_options_2023.parquet,9441746
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,409.0,put,0.03,0.04,0.0,,,0.3585,-0.00446,0.00051,0.00867,-0.01706,-5e-05,spy_options_2023.parquet,9441746
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,410.0,call,57.35,59.25,0.0,,,0.53387,0.93832,0.00094,0.07353,-0.2296,0.01942,spy_options_2023.parquet,9441747
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,410.0,put,0.03,0.04,0.02,3,,0.35198,-0.00425,0.00061,0.00889,-0.01669,-0.0001,spy_options_2023.parquet,9441747
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,411.0,call,56.3,58.24,0.0,,,0.52002,0.93895,0.00099,0.07355,-0.19968,0.01826,spy_options_2023.parquet,9441748
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,411.0,put,0.04,0.05,0.0,,,0.35603,-0.00569,0.00066,0.01109,-0.02131,-0.00028,spy_options_2023.parquet,9441748
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,412.0,call,55.3,57.98,0.0,,,0.55853,0.93043,0.00186,0.08375,-0.28299,0.03049,spy_options_2023.parquet,9441749
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,412.0,put,0.04,0.05,0.07,0,,0.35067,-0.00545,0.00068,0.01085,-0.02167,-0.0001,spy_options_2023.parquet,9441749
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,413.0,call,54.78,56.67,0.0,,,0.55872,0.92867,0.00205,0.086,-0.29224,0.03251,spy_options_2023.parquet,9441750
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,413.0,put,0.04,0.05,0.03,5,,0.34432,-0.00548,0.00075,0.01157,-0.02105,-0.00082,spy_options_2023.parquet,9441750
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,414.0,call,53.19,55.69,0.0,,,0.51409,0.93556,0.00153,0.07798,-0.24435,0.0256,spy_options_2023.parquet,9441751
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,414.0,put,0.04,0.05,0.05,23,,0.3389,-0.00569,0.00078,0.01197,-0.02083,-0.00063,spy_options_2023.parquet,9441751
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,415.0,call,52.35,54.26,0.0,,,0.4873,0.93877,0.00117,0.07444,-0.2207,0.02075,spy_options_2023.parquet,9441752
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,415.0,put,0.04,0.05,0.03,23,,0.33254,-0.00658,0.00078,0.01172,-0.0207,-0.00075,spy_options_2023.parquet,9441752
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,416.0,call,51.78,53.23,0.0,,,0.50367,0.93374,0.00184,0.07999,-0.24511,0.02863,spy_options_2023.parquet,9441753
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,416.0,put,0.04,0.05,0.03,0,,0.32672,-0.00612,0.00075,0.01198,-0.02102,-0.00032,spy_options_2023.parquet,9441753
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,417.0,call,50.32,52.69,0.0,,,0.49426,0.93415,0.00187,0.07998,-0.24088,0.02832,spy_options_2023.parquet,9441754
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,417.0,put,0.04,0.05,0.0,,,0.32025,-0.00666,0.0008,0.01194,-0.02073,-0.00018,spy_options_2023.parquet,9441754
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,418.0,call,48.86,51.24,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2023.parquet,9441755
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,418.0,put,0.04,0.05,0.07,0,,0.31489,-0.00599,0.00083,0.01247,-0.02065,-0.00056,spy_options_2023.parquet,9441755
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,419.0,call,48.2,51.0,0.0,,,0.48692,0.93047,0.0023,0.08413,-0.24786,0.03203,spy_options_2023.parquet,9441756
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,419.0,put,0.04,0.05,0.07,0,,0.30873,-0.00611,0.00082,0.01224,-0.02077,-0.0005,spy_options_2023.parquet,9441756
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,420.0,call,47.2,49.25,0.0,,,0.42973,0.94123,0.00118,0.07132,-0.15544,0.01891,spy_options_2023.parquet,9441757
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,420.0,put,0.05,0.06,0.1,0,,0.31042,-0.00798,0.00099,0.0144,-0.02483,-0.00106,spy_options_2023.parquet,9441757
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,421.0,call,46.82,48.26,0.0,,,0.46183,0.93275,0.00227,0.08264,-0.23058,0.03131,spy_options_2023.parquet,9441758
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,421.0,put,0.05,0.06,0.0,,,0.30467,-0.00807,0.00105,0.01457,-0.02517,-0.00117,spy_options_2023.parquet,9441758
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,422.0,call,45.4,48.07,0.0,,,0.47456,0.92585,0.00286,0.09052,-0.2586,0.0367,spy_options_2023.parquet,9441759
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,422.0,put,0.05,0.06,0.0,,,0.29785,-0.00824,0.0011,0.01536,-0.0249,-0.00054,spy_options_2023.parquet,9441759
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,423.0,call,44.21,46.26,0.0,,,0.40297,0.94164,0.00141,0.07221,-0.16476,0.02041,spy_options_2023.parquet,9441760
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,423.0,put,0.05,0.06,0.0,,,0.29256,-0.00849,0.00116,0.01581,-0.02494,-0.00036,spy_options_2023.parquet,9441760
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,424.0,call,43.35,45.25,51.65,2,,0.40337,0.93974,0.00175,0.07391,-0.18215,0.02366,spy_options_2023.parquet,9441761
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,424.0,put,0.05,0.06,0.0,,,0.28632,-0.00853,0.00113,0.01577,-0.02422,-0.00043,spy_options_2023.parquet,9441761
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,425.0,call,41.96,45.01,0.0,,,0.41749,0.93331,0.00255,0.08199,-0.20606,0.032,spy_options_2023.parquet,9441762
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,425.0,put,0.05,0.06,0.07,39,,0.27991,-0.00831,0.00124,0.01619,-0.02418,-0.00099,spy_options_2023.parquet,9441762
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,426.0,call,41.39,43.26,0.0,,,0.3888,0.93872,0.00202,0.07585,-0.17731,0.02612,spy_options_2023.parquet,9441763
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,426.0,put,0.06,0.07,0.07,48,,0.27955,-0.00969,0.00143,0.01821,-0.02769,-0.00145,spy_options_2023.parquet,9441763
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,427.0,call,40.82,43.07,0.0,,,0.44957,0.91513,0.00386,0.10168,-0.27557,0.04369,spy_options_2023.parquet,9441764
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,427.0,put,0.06,0.07,0.07,10,,0.27383,-0.01006,0.00149,0.0185,-0.0284,-0.00136,spy_options_2023.parquet,9441764
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,428.0,call,38.89,41.29,0.0,,,0.337,0.94579,0.0007,0.06692,-0.02034,0.01212,spy_options_2023.parquet,9441765
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,428.0,put,0.06,0.07,0.03,6,,0.26806,-0.00999,0.00148,0.01879,-0.02826,-0.00089,spy_options_2023.parquet,9441765
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,429.0,call,38.15,41.02,0.0,,,0.39391,0.92871,0.0034,0.0884,-0.20798,0.03683,spy_options_2023.parquet,9441766
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,429.0,put,0.06,0.07,0.09,0,,0.26192,-0.01028,0.00158,0.01955,-0.02837,-0.00106,spy_options_2023.parquet,9441766
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,430.0,call,37.15,40.04,0.0,,,0.38515,0.92732,0.00351,0.08915,-0.20589,0.03763,spy_options_2023.parquet,9441767
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,430.0,put,0.06,0.07,0.04,0,,0.2556,-0.01091,0.0016,0.01988,-0.02777,-0.00152,spy_options_2023.parquet,9441767
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,431.0,call,36.83,38.26,0.0,,,0.37148,0.92959,0.00355,0.08707,-0.19364,0.03752,spy_options_2023.parquet,9441768
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,431.0,put,0.06,0.07,0.0,,,0.24886,-0.01061,0.0017,0.0201,-0.02775,-0.00124,spy_options_2023.parquet,9441768
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,432.0,call,35.16,38.09,0.0,,,0.37111,0.92486,0.00396,0.09141,-0.20387,0.03978,spy_options_2023.parquet,9441769
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,432.0,put,0.07,0.08,0.0,,,0.248,-0.01217,0.0019,0.02291,-0.03101,-0.00126,spy_options_2023.parquet,9441769
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,433.0,call,34.17,37.05,38.96,0,,0.36078,0.92554,0.00418,0.09183,-0.19832,0.0399,spy_options_2023.parquet,9441770
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,433.0,put,0.07,0.08,0.11,0,,0.24174,-0.01302,0.00204,0.02281,-0.03123,-0.00157,spy_options_2023.parquet,9441770
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,434.0,call,33.21,36.04,0.0,,,0.3526,0.92374,0.00442,0.09333,-0.19671,0.04142,spy_options_2023.parquet,9441771
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,434.0,put,0.07,0.08,0.0,,,0.23545,-0.01295,0.00209,0.02294,-0.03083,-0.001,spy_options_2023.parquet,9441771
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,435.0,call,32.84,34.28,39.98,0,,0.33701,0.92598,0.00439,0.09106,-0.18253,0.04,spy_options_2023.parquet,9441772
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,435.0,put,0.07,0.08,0.08,40,,0.22928,-0.01354,0.00225,0.02432,-0.03114,-0.00164,spy_options_2023.parquet,9441772
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,436.0,call,31.16,33.29,0.0,,,0.2874,0.94288,0.00258,0.07164,-0.12396,0.02482,spy_options_2023.parquet,9441773
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,436.0,put,0.07,0.08,0.08,0,,0.22269,-0.01393,0.00231,0.02481,-0.03064,-0.00126,spy_options_2023.parquet,9441773
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,437.0,call,30.86,32.29,0.0,,,0.32052,0.92423,0.00489,0.09327,-0.17891,0.04181,spy_options_2023.parquet,9441774
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,437.0,put,0.08,0.09,0.08,1,,0.21981,-0.01556,0.00263,0.02728,-0.03384,-0.00156,spy_options_2023.parquet,9441774
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,438.0,call,29.27,31.3,0.0,,,0.27782,0.93902,0.00352,0.07604,-0.12544,0.03066,spy_options_2023.parquet,9441775
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,438.0,put,0.08,0.09,0.0,,,0.21391,-0.01642,0.00279,0.02731,-0.03325,-0.00117,spy_options_2023.parquet,9441775
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,439.0,call,28.86,30.29,0.0,,,0.30282,0.92208,0.00543,0.09569,-0.17153,0.04318,spy_options_2023.parquet,9441776
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,439.0,put,0.08,0.09,0.07,111,,0.20783,-0.01606,0.00295,0.02866,-0.03306,-0.00167,spy_options_2023.parquet,9441776
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,440.0,call,27.19,30.06,30.7,0,,0.29985,0.91785,0.006,0.09973,-0.17713,0.04598,spy_options_2023.parquet,9441777
SPY,2023-12-20,2023-12-20T16:00:00-05:00,468.07,2023-12-27,7.0,0.019178082191780823,440.0,put,0.08,0.09,0.07,0,,0.2007,-0.01734,0.00304,0.02902,-0.03283,-0.00159,spy_options_2023.parquet,9441777
