underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,200.0,call,68.89,69.4,0.0,,,0.77314,0.99602,0.0004,0.00451,-0.01943,0.04325,spy_options_2018.parquet,3988834
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.02,199,,0.6382,-0.00028,0.00013,0.00109,-0.0032,-0.0002,spy_options_2018.parquet,3988834
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,205.0,call,63.92,64.38,0.0,,,0.71493,0.99617,0.00045,0.00538,-0.0186,0.04438,spy_options_2018.parquet,3988835
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.0,,,0.58874,-0.00061,0.00014,0.00068,-0.00252,0.0,spy_options_2018.parquet,3988835
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,210.0,call,58.9,59.4,0.0,,,0.65803,0.99546,0.00049,0.00506,-0.01851,0.04575,spy_options_2018.parquet,3988836
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,210.0,put,0.0,0.01,0.26,1,,0.53991,-0.00104,9e-05,0.00071,-0.00289,-0.00011,spy_options_2018.parquet,3988836
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,215.0,call,53.91,54.37,0.0,,,0.59211,0.99495,0.00052,0.00496,-0.0164,0.04677,spy_options_2018.parquet,3988837
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,215.0,put,0.0,0.03,0.01,3,,0.54313,-0.00236,0.00035,0.00289,-0.00782,-0.00011,spy_options_2018.parquet,3988837
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,220.0,call,48.91,49.41,0.0,,,0.56002,0.99316,0.00082,0.0076,-0.0226,0.04773,spy_options_2018.parquet,3988838
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,220.0,put,0.0,0.02,0.04,1,,0.49193,-0.00301,0.00043,0.00285,-0.00756,0.0,spy_options_2018.parquet,3988838
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,225.0,call,43.91,44.39,0.0,,,0.4738,0.99507,0.0007,0.00609,-0.01347,0.04946,spy_options_2018.parquet,3988839
SPY,2018-11-19,2018-11-19T16:00:00-05:00,269.11,2018-11-26,7.0,0.019178082191780823,225.0,put,0.02,0.04,0.01,32,,0.46536,-0.0041,0.00068,0.00509,-0.01151,0.0,spy_options_2018.parquet,3988839
