underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,105.0,call,11.68,11.88,12.43,1,,0.52919,0.89811,0.01842,0.03283,-0.09352,0.02279,spy_options_2011.parquet,438690
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,105.0,put,0.44,0.49,0.48,,,0.52537,-0.09974,0.01828,0.0319,-0.09168,-0.00309,spy_options_2011.parquet,438690
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,106.0,call,10.78,10.97,11.38,3,,0.52021,0.88007,0.02102,0.03682,-0.10477,0.02204,spy_options_2011.parquet,438691
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,106.0,put,0.57,0.63,0.61,,,0.5232,-0.12125,0.02105,0.0366,-0.10557,-0.00408,spy_options_2011.parquet,438691
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,107.0,call,9.88,10.07,0.0,,,0.50548,0.86177,0.02392,0.04021,-0.1122,0.02194,spy_options_2011.parquet,438692
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,107.0,put,0.66,0.73,0.71,,,0.51307,-0.1413,0.02393,0.04103,-0.11636,-0.00421,spy_options_2011.parquet,438692
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,108.0,call,8.99,9.2,9.11,181,,0.49676,0.8383,0.02701,0.045,-0.12378,0.02206,spy_options_2011.parquet,438693
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,108.0,put,0.78,0.83,0.8,,,0.49765,-0.16201,0.02695,0.04491,-0.12419,-0.00433,spy_options_2011.parquet,438693
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,109.0,call,8.14,8.31,8.54,81,,0.48246,0.815,0.0304,0.04889,-0.13199,0.02116,spy_options_2011.parquet,438694
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,109.0,put,0.92,0.95,0.92,,,0.48458,-0.18631,0.03031,0.04863,-0.13249,-0.00574,spy_options_2011.parquet,438694
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,110.0,call,7.35,7.54,7.69,48,,0.48167,0.78117,0.03367,0.05374,-0.14627,0.02031,spy_options_2011.parquet,438695
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,110.0,put,1.09,1.1,1.13,,,0.47332,-0.21534,0.03393,0.0532,-0.14218,-0.00655,spy_options_2011.parquet,438695
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,111.0,call,6.54,6.66,6.53,130,,0.46215,0.75148,0.03759,0.05772,-0.15117,0.01955,spy_options_2011.parquet,438696
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,111.0,put,1.3,1.33,1.31,,,0.46466,-0.24986,0.03743,0.0577,-0.15204,-0.00725,spy_options_2011.parquet,438696
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,112.0,call,5.78,5.91,5.74,277,,0.4539,0.71353,0.04098,0.06241,-0.16001,0.01883,spy_options_2011.parquet,438697
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,112.0,put,1.54,1.57,1.59,,,0.45662,-0.28715,0.04089,0.06254,-0.16109,-0.0083,spy_options_2011.parquet,438697
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,113.0,call,5.04,5.12,5.02,,,0.44052,0.67366,0.04481,0.06551,-0.16489,0.01834,spy_options_2011.parquet,438698
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,113.0,put,1.8,1.84,1.81,,,0.44604,-0.3275,0.04432,0.06644,-0.16753,-0.00959,spy_options_2011.parquet,438698
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,114.0,call,4.35,4.45,4.39,,,0.43213,0.62876,0.0479,0.06876,-0.17049,0.01645,spy_options_2011.parquet,438699
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,114.0,put,2.1,2.14,2.13,,,0.4361,-0.37211,0.04747,0.06856,-0.17202,-0.01139,spy_options_2011.parquet,438699
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,115.0,call,3.7,3.8,3.71,,,0.42189,0.58055,0.0507,0.07091,-0.17183,0.01601,spy_options_2011.parquet,438700
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,115.0,put,2.45,2.49,2.45,,,0.42582,-0.42043,0.05027,0.07178,-0.17325,-0.01216,spy_options_2011.parquet,438700
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,116.0,call,3.08,3.2,3.13,,,0.41034,0.52859,0.05311,0.07241,-0.17062,0.01485,spy_options_2011.parquet,438701
SPY,2011-08-25,2011-08-25T16:00:00-04:00,116.3,2011-09-02,8.0,0.021917808219178082,116.0,put,2.83,2.88,2.9,,,0.41328,-0.47126,0.05269,0.07301,-0.17174,-0.01417,spy_options_2011.parquet,438701
