underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,235.0,call,115.12,115.75,0.0,,,1.44842,0.96792,0.00086,0.0385,-0.29492,0.05482,spy_options_2020.parquet,5678794
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,235.0,put,0.0,0.01,0.05,3,,0.77307,-0.00065,5e-05,0.00126,-0.00282,-7e-05,spy_options_2020.parquet,5678794
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,240.0,call,109.96,111.0,0.0,,,1.39534,0.96563,0.00097,0.04184,-0.30322,0.05614,spy_options_2020.parquet,5678795
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,240.0,put,0.0,0.01,0.01,60,,0.73467,-0.00055,2e-05,0.00068,-0.00309,-0.00035,spy_options_2020.parquet,5678795
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,245.0,call,104.71,105.56,0.0,,,1.2397,0.97231,0.0009,0.0346,-0.22242,0.05826,spy_options_2020.parquet,5678796
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,245.0,put,0.0,0.01,0.01,50,,0.69695,-0.0001,6e-05,0.00117,-0.00241,-0.00014,spy_options_2020.parquet,5678796
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,250.0,call,99.8,100.82,0.0,,,1.22537,0.96688,0.00114,0.04043,-0.25978,0.05858,spy_options_2020.parquet,5678797
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,250.0,put,0.0,0.02,0.01,0,,0.65954,-0.00045,6e-05,0.00136,-0.00295,-0.00022,spy_options_2020.parquet,5678797
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,255.0,call,94.72,95.81,0.0,,,1.15594,0.96601,0.00121,0.04157,-0.24909,0.05973,spy_options_2020.parquet,5678798
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,255.0,put,0.0,0.02,0.02,0,,0.68173,-0.00106,9e-05,0.00254,-0.00802,-0.00015,spy_options_2020.parquet,5678798
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,260.0,call,89.69,90.33,74.64,1,,1.0292,0.97186,0.00114,0.03556,-0.18832,0.06181,spy_options_2020.parquet,5678799
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,260.0,put,0.01,0.01,0.03,0,,0.64409,-0.00098,0.00012,0.00251,-0.00804,-9e-05,spy_options_2020.parquet,5678799
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,265.0,call,84.72,85.83,69.67,1,,1.03651,0.96247,0.00145,0.04496,-0.24389,0.06209,spy_options_2020.parquet,5678800
SPY,2020-08-31,2020-08-31T16:00:00-04:00,349.37,2020-09-08,8.0,0.021917808219178082,265.0,put,0.02,0.03,0.02,1,,0.60574,-0.00181,0.00011,0.00325,-0.00759,0.0,spy_options_2020.parquet,5678800
