underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,100.0,call,9.23,9.39,9.35,604,,0.4342,0.75186,0.02669,0.09023,-0.06433,0.04033,spy_options_2010.parquet,93607
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,100.0,put,1.78,1.8,1.79,,,0.41073,-0.24288,0.02644,0.08959,-0.07539,-0.02016,spy_options_2010.parquet,93607
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,101.0,call,8.38,8.56,8.82,,,0.41931,0.72799,0.02882,0.09455,-0.06565,0.04061,spy_options_2010.parquet,93608
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,101.0,put,1.96,2.0,2.0,,,0.39865,-0.26704,0.02865,0.0943,-0.07761,-0.02197,spy_options_2010.parquet,93608
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,102.0,call,7.64,7.73,7.73,820,,0.40846,0.70168,0.0308,0.09872,-0.06818,0.04061,spy_options_2010.parquet,93609
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,102.0,put,2.17,2.21,2.2,,,0.38693,-0.29386,0.03091,0.09866,-0.07934,-0.02398,spy_options_2010.parquet,93609
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,103.0,call,6.85,6.95,6.9,,,0.39499,0.6723,0.03295,0.10283,-0.06873,0.03964,spy_options_2010.parquet,93610
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,103.0,put,2.4,2.45,2.42,,,0.37615,-0.32414,0.03318,0.10274,-0.08142,-0.02695,spy_options_2010.parquet,93610
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,104.0,call,6.1,6.17,6.08,,,0.38249,0.64147,0.03511,0.10655,-0.06872,0.03871,spy_options_2010.parquet,93611
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,104.0,put,2.64,2.7,2.64,,,0.36401,-0.35625,0.03554,0.10643,-0.08208,-0.02931,spy_options_2010.parquet,93611
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,105.0,call,5.35,5.43,5.36,,,0.36654,0.60784,0.0375,0.1094,-0.06801,0.03795,spy_options_2010.parquet,93612
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,105.0,put,2.93,2.95,2.97,,,0.35029,-0.39119,0.03798,0.10952,-0.08155,-0.03186,spy_options_2010.parquet,93612
SPY,2010-05-24,2010-05-24T16:00:00-04:00,107.72,2010-06-18,25.0,0.0684931506849315,106.0,call,4.64,4.72,4.72,,,0.35342,0.56986,0.03948,0.11173,-0.06737,0.036,spy_options_2010.parquet,93613
