underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,131.0,call,6.02,6.11,6.04,,,0.17879,0.8323,0.04409,0.0856,-0.02836,0.04992,spy_options_2012.parquet,591075
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,131.0,put,0.56,0.58,0.58,,,0.17613,-0.17205,0.04232,0.08736,-0.0349,-0.01471,spy_options_2012.parquet,591075
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,132.0,call,5.14,5.21,5.22,,,0.16955,0.79503,0.05186,0.09649,-0.03034,0.05066,spy_options_2012.parquet,591076
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,132.0,put,0.72,0.73,0.72,,,0.17051,-0.21238,0.04972,0.09929,-0.03888,-0.01883,spy_options_2012.parquet,591076
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,133.0,call,4.29,4.36,4.3,,,0.16051,0.74998,0.06065,0.1081,-0.03292,0.05089,spy_options_2012.parquet,591077
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,133.0,put,0.88,0.9,0.92,,,0.16376,-0.25883,0.05786,0.1105,-0.04203,-0.023,spy_options_2012.parquet,591077
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,134.0,call,3.5,3.55,3.51,,,0.15244,0.69361,0.06977,0.12032,-0.03481,0.04987,spy_options_2012.parquet,591078
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,134.0,put,1.13,1.14,1.13,,,0.15763,-0.3166,0.0657,0.12203,-0.0446,-0.02837,spy_options_2012.parquet,591078
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,135.0,call,2.75,2.79,2.76,,,0.14467,0.62605,0.07848,0.12949,-0.0363,0.0467,spy_options_2012.parquet,591079
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,135.0,put,1.44,1.44,1.43,,,0.15298,-0.38356,0.07258,0.13058,-0.0467,-0.03404,spy_options_2012.parquet,591079
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,136.0,call,2.09,2.12,2.09,,,0.1371,0.54697,0.08585,0.1352,-0.03673,0.0429,spy_options_2012.parquet,591080
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,136.0,put,1.8,1.83,1.82,,,0.14902,-0.45744,0.07764,0.1363,-0.04808,-0.04,spy_options_2012.parquet,591080
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,137.0,call,1.52,1.52,1.5,,,0.13024,0.45782,0.08985,0.13568,-0.03538,0.03616,spy_options_2012.parquet,591081
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,137.0,put,2.26,2.3,2.3,,,0.14617,-0.53649,0.07937,0.13631,-0.04759,-0.04737,spy_options_2012.parquet,591081
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,138.0,call,1.04,1.05,1.04,,,0.12414,0.3652,0.08859,0.12899,-0.03267,0.02962,spy_options_2012.parquet,591082
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,138.0,put,2.81,2.89,2.85,,,0.1442,-0.61539,0.07721,0.13072,-0.04664,-0.05435,spy_options_2012.parquet,591082
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,139.0,call,0.67,0.68,0.68,,,0.11965,0.27394,0.08133,0.11465,-0.02823,0.0226,spy_options_2012.parquet,591083
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,139.0,put,3.49,3.59,3.54,956,,0.14567,-0.68593,0.07061,0.12081,-0.04468,-0.06128,spy_options_2012.parquet,591083
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,140.0,call,0.43,0.43,0.42,,,0.1165,0.1942,0.06876,0.09417,-0.02236,0.0165,spy_options_2012.parquet,591084
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,140.0,put,4.27,4.37,4.25,,,0.14972,-0.7459,0.06212,0.10928,-0.04239,-0.06704,spy_options_2012.parquet,591084
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,141.0,call,0.27,0.28,0.26,,,0.11683,0.13345,0.05401,0.07377,-0.01731,0.01159,spy_options_2012.parquet,591085
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,141.0,put,5.16,5.24,5.15,,,0.1591,-0.78753,0.05284,0.09901,-0.04079,-0.07083,spy_options_2012.parquet,591085
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,142.0,call,0.16,0.17,0.17,,,0.11735,0.09002,0.04029,0.05609,-0.01315,0.00773,spy_options_2012.parquet,591086
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,142.0,put,6.07,6.17,6.02,365,,0.17018,-0.81781,0.04497,0.09017,-0.04067,-0.07391,spy_options_2012.parquet,591086
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,143.0,call,0.11,0.11,0.1,,,0.11957,0.06068,0.02924,0.04171,-0.00987,0.00483,spy_options_2012.parquet,591087
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,143.0,put,6.92,7.12,7.01,41,,0.17664,-0.84841,0.03844,0.07971,-0.03782,-0.07768,spy_options_2012.parquet,591087
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,144.0,call,0.06,0.08,0.06,308,,0.12448,0.04381,0.02166,0.03185,-0.00816,0.00388,spy_options_2012.parquet,591088
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,144.0,put,7.89,8.11,8.74,25,,0.19174,-0.86212,0.03328,0.07509,-0.03781,-0.07917,spy_options_2012.parquet,591088
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,145.0,call,0.05,0.06,0.05,,,0.12982,0.03157,0.01613,0.02516,-0.00686,0.00312,spy_options_2012.parquet,591089
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,145.0,put,8.87,9.06,8.99,30,,0.20499,-0.87544,0.02898,0.06996,-0.03809,-0.08077,spy_options_2012.parquet,591089
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,146.0,call,0.03,0.04,0.05,82,,0.13176,0.02157,0.01126,0.0172,-0.00495,0.00194,spy_options_2012.parquet,591090
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,146.0,put,9.89,10.05,9.97,111,,0.22035,-0.88271,0.02576,0.06677,-0.03869,-0.08239,spy_options_2012.parquet,591090
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,147.0,call,0.02,0.04,0.03,25,,0.14258,0.01972,0.00976,0.01692,-0.00431,0.00155,spy_options_2012.parquet,591091
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,147.0,put,10.87,11.06,11.45,3,,0.23522,-0.89081,0.02307,0.06411,-0.03956,-0.08346,spy_options_2012.parquet,591091
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,148.0,call,0.01,0.03,0.02,9,,0.14708,0.01471,0.00723,0.01312,-0.00337,0.00085,spy_options_2012.parquet,591092
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,148.0,put,11.87,12.08,15.72,0,,0.25047,-0.89542,0.02096,0.06134,-0.04024,-0.08504,spy_options_2012.parquet,591092
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,149.0,call,0.01,0.02,0.02,0,,0.15297,0.01115,0.0057,0.00983,-0.00334,0.00087,spy_options_2012.parquet,591093
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,149.0,put,12.87,13.05,16.85,0,,0.26456,-0.90052,0.01903,0.05892,-0.04091,-0.08609,spy_options_2012.parquet,591093
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,150.0,call,0.01,0.01,0.01,2,,0.1573,0.00811,0.00432,0.0077,-0.00293,0.00104,spy_options_2012.parquet,591094
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,150.0,put,13.86,14.07,14.13,0,,0.28064,-0.90361,0.01758,0.05745,-0.04233,-0.08621,spy_options_2012.parquet,591094
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,151.0,call,0.01,0.02,0.01,1,,0.16565,0.00821,0.00374,0.0071,-0.00289,0.00041,spy_options_2012.parquet,591095
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,151.0,put,14.88,15.07,15.75,16,,0.29477,-0.90806,0.01615,0.05576,-0.04251,-0.08797,spy_options_2012.parquet,591095
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,152.0,call,0.0,0.02,0.01,0,,0.16815,0.00537,0.00274,0.0059,-0.00211,0.00015,spy_options_2012.parquet,591096
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,152.0,put,15.87,16.07,19.73,0,,0.30872,-0.91107,0.01502,0.05444,-0.04371,-0.08844,spy_options_2012.parquet,591096
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,153.0,call,0.0,0.02,0.01,,,0.17651,0.00553,0.00242,0.00487,-0.00204,0.00085,spy_options_2012.parquet,591097
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,153.0,put,16.87,17.05,20.84,0,,0.32037,-0.91538,0.01391,0.05275,-0.04321,-0.0897,spy_options_2012.parquet,591097
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,154.0,call,0.0,0.03,0.01,30,,0.18623,0.00488,0.00235,0.00477,-0.0022,0.00061,spy_options_2012.parquet,591098
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,154.0,put,17.86,18.05,21.84,0,,0.33427,-0.9184,0.01299,0.05062,-0.04396,-0.09031,spy_options_2012.parquet,591098
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,155.0,call,0.0,0.02,0.02,0,,0.18092,0.00286,0.00134,0.00252,-0.00145,-0.00026,spy_options_2012.parquet,591099
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,155.0,put,18.87,19.05,22.84,0,,0.34709,-0.92113,0.01224,0.04976,-0.04481,-0.09153,spy_options_2012.parquet,591099
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,156.0,call,0.0,0.02,0.01,0,,0.18967,0.00227,0.00124,0.00305,-0.00057,0.00023,spy_options_2012.parquet,591100
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,156.0,put,19.88,20.05,26.81,0,,0.36006,-0.92294,0.01147,0.04828,-0.04571,-0.09248,spy_options_2012.parquet,591100
SPY,2012-02-23,2012-02-23T16:00:00-05:00,136.63,2012-03-16,21.96,0.06016438356164384,157.0,call,0.0,0.02,0.02,0,,0.19792,0.00293,0.00112,0.00276,-0.00141,0.00045,spy_options_2012.parquet,591101
