underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-12-01,2011-12-01T16:00:00-05:00,124.95,2011-12-09,8.0,0.021917808219178082,115.0,call,10.0,10.42,10.13,38,,0.39796,0.91097,0.01918,0.03084,-0.06093,0.01445,spy_options_2011.parquet,524505
SPY,2011-12-01,2011-12-01T16:00:00-05:00,124.95,2011-12-09,8.0,0.021917808219178082,115.0,put,0.13,0.15,0.15,,,0.32409,-0.04955,0.0162,0.02059,-0.03518,-0.00189,spy_options_2011.parquet,524505
SPY,2011-12-01,2011-12-01T16:00:00-05:00,124.95,2011-12-09,8.0,0.021917808219178082,116.0,call,9.04,9.46,8.98,30,,0.37852,0.8984,0.02307,0.03463,-0.06438,0.01626,spy_options_2011.parquet,524506
SPY,2011-12-01,2011-12-01T16:00:00-05:00,124.95,2011-12-09,8.0,0.021917808219178082,116.0,put,0.17,0.19,0.2,,,0.31718,-0.06634,0.02067,0.02571,-0.04382,-0.00185,spy_options_2011.parquet,524506
SPY,2011-12-01,2011-12-01T16:00:00-05:00,124.95,2011-12-09,8.0,0.021917808219178082,117.0,call,8.1,8.51,8.23,126,,0.35855,0.88333,0.02762,0.03768,-0.06925,0.01668,spy_options_2011.parquet,524507
SPY,2011-12-01,2011-12-01T16:00:00-05:00,124.95,2011-12-09,8.0,0.021917808219178082,117.0,put,0.24,0.25,0.24,,,0.30932,-0.08641,0.0259,0.03107,-0.05212,-0.00319,spy_options_2011.parquet,524507
SPY,2011-12-01,2011-12-01T16:00:00-05:00,124.95,2011-12-09,8.0,0.021917808219178082,118.0,call,7.17,7.58,7.21,111,,0.34342,0.86151,0.03306,0.04321,-0.07464,0.01791,spy_options_2011.parquet,524508
SPY,2011-12-01,2011-12-01T16:00:00-05:00,124.95,2011-12-09,8.0,0.021917808219178082,118.0,put,0.32,0.35,0.33,,,0.30238,-0.11239,0.0321,0.03763,-0.06323,-0.00403,spy_options_2011.parquet,524508
SPY,2011-12-01,2011-12-01T16:00:00-05:00,124.95,2011-12-09,8.0,0.021917808219178082,119.0,call,6.28,6.68,6.5,83,,0.32935,0.83312,0.03925,0.04932,-0.08245,0.01846,spy_options_2011.parquet,524509
SPY,2011-12-01,2011-12-01T16:00:00-05:00,124.95,2011-12-09,8.0,0.021917808219178082,119.0,put,0.42,0.44,0.43,,,0.29359,-0.14246,0.03913,0.04465,-0.07365,-0.0043,spy_options_2011.parquet,524509
