underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,111.0,call,53.67,53.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046404
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,111.0,put,0.0,0.01,0.0,,,0.7037,-0.0006,0.00015,0.00112,-0.00172,-0.00012,spy_options_2013.parquet,1046404
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,112.0,call,52.68,52.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046405
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,112.0,put,0.0,0.01,0.0,,,0.68843,-0.0007,0.00014,0.00064,-0.00236,-0.00048,spy_options_2013.parquet,1046405
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,113.0,call,51.68,51.82,23.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046406
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,113.0,put,0.0,0.01,3.84,0,,0.67387,-0.00108,0.00018,0.00057,-0.0019,-0.00027,spy_options_2013.parquet,1046406
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,114.0,call,50.68,50.81,30.02,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046407
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,114.0,put,0.0,0.01,3.75,0,,0.65888,-0.0013,0.00017,0.00097,-0.00249,0.0,spy_options_2013.parquet,1046407
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,115.0,call,49.68,49.82,27.62,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046408
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,115.0,put,0.0,0.02,4.23,0,,0.64374,-0.0014,0.00016,0.00099,-0.00254,0.0,spy_options_2013.parquet,1046408
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,116.0,call,48.68,48.83,27.82,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046409
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,116.0,put,0.0,0.01,4.09,0,,0.62927,-0.00133,0.00022,0.00074,-0.0022,0.0,spy_options_2013.parquet,1046409
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,117.0,call,47.67,47.84,18.97,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046410
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,117.0,put,0.0,0.01,4.27,0,,0.61528,-0.00063,0.00017,0.00125,-0.0021,-0.00019,spy_options_2013.parquet,1046410
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,118.0,call,46.68,46.83,26.04,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046411
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,118.0,put,0.0,0.01,4.5,0,,0.6005,-0.00055,0.00018,0.00067,-0.00182,-0.00015,spy_options_2013.parquet,1046411
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,119.0,call,45.67,45.82,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046412
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,119.0,put,0.0,0.01,4.66,0,,0.58622,-0.00071,0.00024,0.00139,-0.00198,-0.00056,spy_options_2013.parquet,1046412
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,120.0,call,44.68,44.83,24.1,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046413
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,120.0,put,0.0,0.01,5.15,1,,0.57261,-0.00062,0.00015,0.00118,-0.00182,-0.00031,spy_options_2013.parquet,1046413
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,121.0,call,43.68,43.83,17.94,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046414
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,121.0,put,0.0,0.01,5.07,0,,0.55814,-0.00089,0.0002,0.00074,-0.00198,-0.00022,spy_options_2013.parquet,1046414
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,122.0,call,42.68,42.82,19.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2013.parquet,1046415
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,122.0,put,0.0,0.01,5.29,0,,0.54387,-0.00133,0.00019,0.00058,-0.00219,0.0,spy_options_2013.parquet,1046415
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,123.0,call,41.69,41.88,21.8,0,,0.981,0.93548,0.00108,0.02871,-0.01964,0.00389,spy_options_2013.parquet,1046416
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,123.0,put,0.0,0.01,5.5,0,,0.53067,-0.00078,0.00025,0.00084,-0.00201,0.0,spy_options_2013.parquet,1046416
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,124.0,call,40.7,40.87,21.06,0,,0.95294,0.93662,0.00122,0.02831,-0.02462,0.00421,spy_options_2013.parquet,1046417
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,124.0,put,0.0,0.01,5.74,0,,0.51661,-0.00157,0.00023,0.00148,-0.0024,-8e-05,spy_options_2013.parquet,1046417
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,125.0,call,39.7,39.84,20.34,0,,0.91647,0.93874,0.00121,0.02779,-0.00466,0.00402,spy_options_2013.parquet,1046418
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,125.0,put,0.0,0.01,6.35,5,,0.50288,-0.00076,0.00026,0.00107,-0.00206,-0.00013,spy_options_2013.parquet,1046418
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,126.0,call,38.7,38.86,20.36,0,,0.89159,0.93975,0.00129,0.02769,-0.01555,0.00434,spy_options_2013.parquet,1046419
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,126.0,put,0.0,0.02,0.01,4,,0.48914,-0.00117,0.00022,0.00088,-0.00223,-6e-05,spy_options_2013.parquet,1046419
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,127.0,call,37.7,37.84,19.06,0,,0.8607,0.94085,0.00138,0.02681,-0.01036,0.00407,spy_options_2013.parquet,1046420
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,127.0,put,0.0,0.02,7.04,0,,0.50726,-0.00249,0.00043,0.00247,-0.0036,0.0,spy_options_2013.parquet,1046420
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,128.0,call,36.7,36.83,36.8,329,,0.83268,0.94266,0.00146,0.02662,-0.00935,0.00438,spy_options_2013.parquet,1046421
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,128.0,put,0.0,0.02,6.76,0,,0.49342,-0.00231,0.00045,0.00181,-0.00391,-5e-05,spy_options_2013.parquet,1046421
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,129.0,call,35.68,35.87,13.69,0,,0.80963,0.94343,0.0016,0.02691,-0.01991,0.00433,spy_options_2013.parquet,1046422
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,129.0,put,0.0,0.01,7.04,0,,0.47848,-0.0024,0.00054,0.00264,-0.00337,-0.00042,spy_options_2013.parquet,1046422
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,130.0,call,34.7,34.88,16.94,0,,0.78427,0.94465,0.00185,0.02602,-0.02486,0.00517,spy_options_2013.parquet,1046423
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,130.0,put,0.0,0.02,7.83,24,,0.4357,-0.00168,0.0003,0.00098,-0.00195,0.0,spy_options_2013.parquet,1046423
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,131.0,call,33.68,33.88,14.78,0,,0.7579,0.94528,0.00197,0.02601,-0.0246,0.00486,spy_options_2013.parquet,1046424
SPY,2013-06-10,2013-06-10T16:00:00-04:00,164.76,2013-06-21,11.0,0.030136986301369864,131.0,put,0.0,0.01,0.01,77,,0.42259,-0.00173,0.00033,0.00094,-0.00161,-0.00042,spy_options_2013.parquet,1046424
