underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,310.0,call,148.83,149.38,0.0,,,,1.0,0.0,0.0,0.0,0.06527,spy_options_2021.parquet,7124347
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.81097,-0.00013,5e-05,0.0005,-0.00331,0.0,spy_options_2021.parquet,7124347
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,315.0,call,143.86,144.37,138.78,3,,,1.0,0.0,0.0,-0.00034,0.06678,spy_options_2021.parquet,7124348
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.04,6,,0.77964,-0.00074,6e-05,0.00131,-0.00303,-0.00026,spy_options_2021.parquet,7124348
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,320.0,call,138.83,139.41,0.0,,,,1.0,0.0,0.0,-0.00052,0.06771,spy_options_2021.parquet,7124349
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.74932,-0.00015,3e-05,0.0014,-0.00352,-0.00026,spy_options_2021.parquet,7124349
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,325.0,call,133.86,134.42,0.0,,,,1.0,0.0,0.0,-0.00014,0.06919,spy_options_2021.parquet,7124350
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,26,,0.7187,0.0,6e-05,0.00139,-0.00293,0.0,spy_options_2021.parquet,7124350
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,330.0,call,128.83,129.38,0.0,,,,1.0,0.0,0.0,0.0,0.07014,spy_options_2021.parquet,7124351
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,270,,0.68887,-0.00018,6e-05,0.00098,-0.00348,-0.00034,spy_options_2021.parquet,7124351
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,335.0,call,123.83,124.38,0.0,,,,1.0,0.0,0.0,0.0,0.07063,spy_options_2021.parquet,7124352
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.06,3,,0.65963,-0.00025,0.0,0.00098,-0.00339,0.0,spy_options_2021.parquet,7124352
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,340.0,call,118.78,119.38,0.0,,,,1.0,0.0,0.0,-0.00022,0.07202,spy_options_2021.parquet,7124353
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.01,99,,0.63085,-0.0006,2e-05,0.00137,-0.00333,0.0,spy_options_2021.parquet,7124353
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,345.0,call,113.83,114.41,0.0,,,,1.0,0.0,0.0,0.0,0.07336,spy_options_2021.parquet,7124354
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.02,68,,0.60181,-0.00074,4e-05,0.00134,-0.00341,0.0,spy_options_2021.parquet,7124354
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,350.0,call,108.83,109.41,103.05,1,,,1.0,0.0,0.0,0.0,0.07384,spy_options_2021.parquet,7124355
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,10,,0.57294,-0.00048,5e-05,0.00099,-0.00269,-0.00027,spy_options_2021.parquet,7124355
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,355.0,call,103.86,104.37,0.0,,,,1.0,0.0,0.0,-0.00013,0.07539,spy_options_2021.parquet,7124356
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.03,2,,0.5457,-0.00072,5e-05,0.0016,-0.00292,-0.00031,spy_options_2021.parquet,7124356
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,358.0,call,100.85,101.42,0.0,,,,1.0,0.0,0.0,-0.00039,0.07572,spy_options_2021.parquet,7124357
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,358.0,put,0.0,0.01,0.01,50,,0.5283,-4e-05,4e-05,0.00105,-0.00304,-0.00022,spy_options_2021.parquet,7124357
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,360.0,call,98.83,99.41,0.0,,,,1.0,0.0,0.0,-0.00057,0.07625,spy_options_2021.parquet,7124358
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.02,5,,0.51738,-0.00094,0.0,0.00151,-0.00326,0.0,spy_options_2021.parquet,7124358
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,362.0,call,96.85,97.41,0.0,,,,1.0,0.0,0.0,0.0,0.07633,spy_options_2021.parquet,7124359
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,362.0,put,0.0,0.01,0.03,5,,0.50641,-0.00034,7e-05,0.00091,-0.00275,0.0,spy_options_2021.parquet,7124359
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,364.0,call,94.84,95.42,0.0,,,,1.0,0.0,0.0,-0.00015,0.0766,spy_options_2021.parquet,7124360
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,364.0,put,0.0,0.01,0.01,1,,0.49514,-0.00076,3e-05,0.00167,-0.0032,-0.00025,spy_options_2021.parquet,7124360
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,365.0,call,93.92,94.38,93.56,6,,,1.0,0.0,0.0,-0.00011,0.0772,spy_options_2021.parquet,7124361
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,365.0,put,0.0,0.01,0.01,3,,0.48994,-0.00048,9e-05,0.00162,-0.00283,-0.00041,spy_options_2021.parquet,7124361
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,366.0,call,92.84,93.4,0.0,,,,1.0,0.0,0.0,0.0,0.07789,spy_options_2021.parquet,7124362
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,366.0,put,0.0,0.01,0.01,14363,,0.48476,-0.00019,4e-05,0.00106,-0.00307,-0.00035,spy_options_2021.parquet,7124362
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,368.0,call,90.78,91.38,0.0,,,,1.0,0.0,0.0,-0.00053,0.0783,spy_options_2021.parquet,7124363
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,368.0,put,0.0,0.01,0.01,3506,,0.47427,-0.00076,4e-05,0.0013,-0.00268,-0.00034,spy_options_2021.parquet,7124363
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,370.0,call,88.84,89.4,86.96,3,,,1.0,0.0,0.0,-3e-05,0.07876,spy_options_2021.parquet,7124364
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,370.0,put,0.01,0.02,0.02,2,,0.50754,-0.00191,0.00017,0.00296,-0.0085,0.0,spy_options_2021.parquet,7124364
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,372.0,call,86.88,87.41,0.0,,,,1.0,0.0,0.0,0.0,0.0791,spy_options_2021.parquet,7124365
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,372.0,put,0.01,0.02,0.02,1,,0.4959,-0.00137,0.0001,0.00308,-0.00852,-3e-05,spy_options_2021.parquet,7124365
SPY,2021-10-29,2021-10-29T16:00:00-04:00,459.22,2021-11-05,7.0,0.019178082191780823,375.0,call,83.92,84.41,0.0,,,,1.0,0.0,0.0,-0.00054,0.0793,spy_options_2021.parquet,7124366
