underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,125.0,call,20.81,21.11,0.0,,,0.5387,0.94044,0.00228,0.0246,-0.0662,0.00609,spy_options_2013.parquet,889222
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,125.0,put,0.01,0.03,0.0,,,0.36723,-0.00524,0.0017,0.0034,-0.00565,-0.0007,spy_options_2013.parquet,889222
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,126.0,call,19.81,20.12,0.0,,,0.5106,0.94125,0.00248,0.0249,-0.06239,0.00657,spy_options_2013.parquet,889223
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,126.0,put,0.01,0.02,0.0,,,0.35055,-0.00571,0.00181,0.00405,-0.00559,-0.00041,spy_options_2013.parquet,889223
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,127.0,call,18.82,19.11,0.0,,,0.48716,0.94095,0.00305,0.02537,-0.05916,0.00787,spy_options_2013.parquet,889224
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,127.0,put,0.0,0.03,0.0,,,0.34596,-0.00719,0.00238,0.0051,-0.0072,-0.00024,spy_options_2013.parquet,889224
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,128.0,call,17.81,18.13,0.0,,,0.4602,0.94166,0.0035,0.02545,-0.05635,0.0083,spy_options_2013.parquet,889225
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,128.0,put,0.0,0.03,0.03,,,0.32871,-0.00718,0.00261,0.00536,-0.00758,0.0,spy_options_2013.parquet,889225
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,129.0,call,16.82,17.13,0.0,,,0.4332,0.94276,0.00392,0.02468,-0.05304,0.00816,spy_options_2013.parquet,889226
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,129.0,put,0.01,0.03,0.02,10,,0.3099,-0.00796,0.00283,0.00529,-0.00709,-0.00014,spy_options_2013.parquet,889226
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,130.0,call,15.87,16.15,0.0,,,0.42507,0.93893,0.00592,0.02725,-0.05457,0.01107,spy_options_2013.parquet,889227
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,130.0,put,0.01,0.04,0.03,865,,0.29333,-0.0081,0.00317,0.00562,-0.00709,-0.00022,spy_options_2013.parquet,889227
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,131.0,call,14.84,15.11,14.35,1,,0.38403,0.94235,0.00533,0.02579,-0.04658,0.00989,spy_options_2013.parquet,889228
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,131.0,put,0.01,0.04,0.04,505,,0.28398,-0.01088,0.00409,0.00652,-0.00847,-0.0001,spy_options_2013.parquet,889228
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,132.0,call,13.85,14.12,13.0,5,,0.36285,0.9414,0.00655,0.02559,-0.04455,0.01072,spy_options_2013.parquet,889229
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,132.0,put,0.02,0.03,0.04,,,0.27351,-0.01313,0.00501,0.0076,-0.01043,-0.00015,spy_options_2013.parquet,889229
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,133.0,call,12.9,13.16,12.36,1,,0.3519,0.93678,0.00919,0.02792,-0.04724,0.01342,spy_options_2013.parquet,889230
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,133.0,put,0.03,0.06,0.04,,,0.26621,-0.01678,0.00667,0.01014,-0.01278,-0.00079,spy_options_2013.parquet,889230
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,134.0,call,11.85,12.14,11.44,1,,0.31612,0.93983,0.00946,0.02741,-0.04038,0.01263,spy_options_2013.parquet,889231
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,134.0,put,0.03,0.06,0.05,60,,0.25151,-0.02002,0.00793,0.01195,-0.01299,-0.00041,spy_options_2013.parquet,889231
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,135.0,call,10.84,11.15,10.1,4,,0.29013,0.93939,0.0108,0.02685,-0.03664,0.01373,spy_options_2013.parquet,889232
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,135.0,put,0.03,0.04,0.05,,,0.22329,-0.01709,0.008,0.01017,-0.0104,-0.00031,spy_options_2013.parquet,889232
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,136.0,call,9.82,10.16,9.41,4,,0.26615,0.93878,0.01292,0.02796,-0.03465,0.01488,spy_options_2013.parquet,889233
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,136.0,put,0.05,0.06,0.06,773,,0.22115,-0.02675,0.01156,0.01477,-0.01548,-0.00107,spy_options_2013.parquet,889233
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,137.0,call,8.83,9.17,8.03,51,,0.24551,0.93453,0.01625,0.0292,-0.03308,0.01594,spy_options_2013.parquet,889234
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,137.0,put,0.05,0.06,0.07,500,,0.2016,-0.02895,0.01363,0.01607,-0.01496,-0.00164,spy_options_2013.parquet,889234
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,138.0,call,7.95,8.21,7.5,86,,0.24694,0.91287,0.02388,0.03809,-0.04286,0.02025,spy_options_2013.parquet,889235
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,138.0,put,0.06,0.08,0.08,,,0.18986,-0.03729,0.01795,0.01944,-0.01743,-0.00145,spy_options_2013.parquet,889235
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,139.0,call,6.94,7.14,6.92,82,,0.20854,0.9191,0.02683,0.03598,-0.03448,0.02014,spy_options_2013.parquet,889236
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,139.0,put,0.07,0.1,0.09,,,0.17636,-0.04815,0.02337,0.02363,-0.02028,-0.00237,spy_options_2013.parquet,889236
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,140.0,call,6.01,6.25,6.05,,,0.20655,0.88765,0.03714,0.04632,-0.04414,0.02375,spy_options_2013.parquet,889237
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,140.0,put,0.11,0.13,0.11,,,0.16691,-0.06714,0.03232,0.03137,-0.02532,-0.00231,spy_options_2013.parquet,889237
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,141.0,call,5.05,5.2,5.04,568,,0.18088,0.87438,0.0467,0.04957,-0.04148,0.02483,spy_options_2013.parquet,889238
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,141.0,put,0.15,0.17,0.13,,,0.15513,-0.09149,0.04394,0.03951,-0.03042,-0.00377,spy_options_2013.parquet,889238
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,142.0,call,4.12,4.35,4.05,,,0.17245,0.83105,0.06098,0.06076,-0.04958,0.02543,spy_options_2013.parquet,889239
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,142.0,put,0.2,0.22,0.22,,,0.1408,-0.12384,0.05998,0.04884,-0.03513,-0.00476,spy_options_2013.parquet,889239
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,143.0,call,3.24,3.42,3.26,,,0.15653,0.78314,0.0787,0.07147,-0.05344,0.0257,spy_options_2013.parquet,889240
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,143.0,put,0.32,0.32,0.31,,,0.13192,-0.1806,0.08242,0.06382,-0.04248,-0.00765,spy_options_2013.parquet,889240
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,144.0,call,2.4,2.56,2.32,,,0.14176,0.71173,0.10049,0.08209,-0.05673,0.02546,spy_options_2013.parquet,889241
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,144.0,put,0.45,0.47,0.46,,,0.12124,-0.2599,0.1104,0.0782,-0.04975,-0.01006,spy_options_2013.parquet,889241
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,145.0,call,1.64,1.77,1.67,,,0.12933,0.61291,0.12355,0.09291,-0.05856,0.02255,spy_options_2013.parquet,889242
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,145.0,put,0.64,0.67,0.7,,,0.10697,-0.36746,0.14554,0.09073,-0.05183,-0.01504,spy_options_2013.parquet,889242
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,146.0,call,1.02,1.09,1.03,,,0.1181,0.48285,0.14055,0.09616,-0.05569,0.01831,spy_options_2013.parquet,889243
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,146.0,put,0.98,1.02,1.0,,,0.09605,-0.52231,0.1713,0.09587,-0.05011,-0.0213,spy_options_2013.parquet,889243
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,147.0,call,0.54,0.56,0.56,,,0.10571,0.32963,0.14232,0.08782,-0.04614,0.01293,spy_options_2013.parquet,889244
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,147.0,put,1.44,1.64,1.64,209,,0.08691,-0.70456,0.16408,0.08309,-0.04032,-0.0281,spy_options_2013.parquet,889244
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,148.0,call,0.23,0.23,0.27,,,0.09712,0.18403,0.11315,0.0647,-0.03118,0.00731,spy_options_2013.parquet,889245
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,148.0,put,2.1,2.34,2.4,,,0.06596,-0.90701,0.10312,0.03994,-0.01692,-0.03708,spy_options_2013.parquet,889245
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,149.0,call,0.09,0.12,0.1,,,0.09838,0.09505,0.07152,0.04166,-0.01969,0.0039,spy_options_2013.parquet,889246
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,149.0,put,2.97,3.25,3.05,16,,,-1.0,0.0,-41.0996,0.0,0.0,spy_options_2013.parquet,889246
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,150.0,call,0.05,0.07,0.07,388,,0.10605,0.05597,0.04393,0.02789,-0.01393,0.00213,spy_options_2013.parquet,889247
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,150.0,put,3.9,4.13,4.28,12,,,-1.0,0.0,-51.10039,0.0,0.0,spy_options_2013.parquet,889247
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,151.0,call,0.01,0.03,0.03,239,,0.1071,0.02549,0.02306,0.01482,-0.00692,0.00105,spy_options_2013.parquet,889248
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,151.0,put,3.99,6.2,0.0,,,,-1.0,0.0,-61.09987,0.0,0.0,spy_options_2013.parquet,889248
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,152.0,call,0.01,0.03,0.01,48,,0.11971,0.01881,0.0159,0.01114,-0.00589,0.00037,spy_options_2013.parquet,889249
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,152.0,put,5.88,6.17,7.1,6,,,-1.0,0.0,-71.1001,0.0,0.0,spy_options_2013.parquet,889249
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,153.0,call,0.0,0.02,0.02,95,,0.12418,0.00998,0.00895,0.0067,-0.00372,0.00057,spy_options_2013.parquet,889250
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,153.0,put,6.88,7.17,7.14,22,,,-1.0,0.0,-81.09977,0.0,0.0,spy_options_2013.parquet,889250
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,154.0,call,0.0,0.01,0.0,,,0.12746,0.00518,0.0048,0.00327,-0.00195,-0.00015,spy_options_2013.parquet,889251
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,154.0,put,7.88,8.17,0.0,,,,-1.0,0.0,0.41621,0.0,0.0,spy_options_2013.parquet,889251
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,155.0,call,0.0,0.01,0.0,,,0.14069,0.00438,0.004,0.00303,-0.00208,0.00012,spy_options_2013.parquet,889252
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,155.0,put,8.78,9.06,9.3,20,,,-1.0,0.0,0.41602,0.0,0.0,spy_options_2013.parquet,889252
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,156.0,call,0.0,0.02,0.0,,,0.16703,0.00746,0.00522,0.00522,-0.00417,0.00053,spy_options_2013.parquet,889253
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-11,9.0,0.024657534246575342,156.0,put,9.88,10.18,0.0,,,,-1.0,0.0,0.41545,0.0,0.0,spy_options_2013.parquet,889253
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,100.0,call,45.89,46.18,45.6,10,,1.10551,0.91697,0.00042,0.03679,-0.11859,0.0062,spy_options_2013.parquet,889299
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,100.0,put,0.0,0.01,0.51,388,,0.57605,-0.00132,0.00022,0.00143,-0.00194,-0.00028,spy_options_2013.parquet,889299
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,101.0,call,44.88,45.16,0.0,,,1.06787,0.91796,0.00046,0.03658,-0.11429,0.00693,spy_options_2013.parquet,889300
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,101.0,put,0.0,0.01,0.48,0,,0.56205,-0.00102,0.00021,0.00063,-0.00152,0.0,spy_options_2013.parquet,889300
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,102.0,call,43.88,44.15,0.0,,,1.0339,0.91903,0.00045,0.03666,-0.11004,0.00702,spy_options_2013.parquet,889301
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,102.0,put,0.0,0.01,0.69,0,,0.54802,-0.00152,0.0002,0.00142,-0.00137,0.0,spy_options_2013.parquet,889301
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,103.0,call,42.92,43.22,31.25,0,,1.01613,0.91948,0.00063,0.03666,-0.10877,0.00788,spy_options_2013.parquet,889302
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,103.0,put,0.0,0.01,0.65,55,,0.53391,-0.00119,0.00023,0.00075,-0.00167,-0.00055,spy_options_2013.parquet,889302
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,104.0,call,41.93,42.21,0.0,,,0.98427,0.91952,0.00069,0.03659,-0.10506,0.00819,spy_options_2013.parquet,889303
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,104.0,put,0.0,0.01,0.68,0,,0.52001,-0.00058,0.00024,0.00072,-0.00121,-0.00044,spy_options_2013.parquet,889303
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,105.0,call,40.92,41.19,34.41,0,,0.9506,0.92121,0.0007,0.03689,-0.10117,0.00834,spy_options_2013.parquet,889304
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,105.0,put,0.0,0.02,0.01,200,,0.50608,-0.00149,0.00023,0.0008,-0.00137,0.0,spy_options_2013.parquet,889304
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,106.0,call,39.92,40.21,26.98,0,,0.92374,0.92213,0.00077,0.03649,-0.09869,0.00866,spy_options_2013.parquet,889305
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,106.0,put,0.0,0.0,0.78,0,,0.49261,-0.00111,0.00027,0.00083,-0.00192,-0.00017,spy_options_2013.parquet,889305
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,107.0,call,38.88,39.16,27.05,0,,0.88001,0.9236,0.00067,0.03624,-0.09275,0.0073,spy_options_2013.parquet,889306
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,107.0,put,0.0,0.01,0.83,482,,0.4795,-0.00073,0.00025,0.00149,-0.0015,0.0,spy_options_2013.parquet,889306
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,108.0,call,37.93,38.19,33.83,0,,0.86297,0.92376,0.00085,0.03613,-0.09132,0.0084,spy_options_2013.parquet,889307
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,108.0,put,0.0,0.01,0.01,15,,0.46622,-0.00102,0.00026,0.00103,-0.00147,0.0,spy_options_2013.parquet,889307
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,109.0,call,36.83,37.11,32.78,0,,0.81094,0.92582,0.00058,0.03504,-0.08322,0.00653,spy_options_2013.parquet,889308
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,109.0,put,0.0,0.0,0.82,0,,0.45273,-0.00161,0.00029,0.00171,-0.00179,0.0,spy_options_2013.parquet,889308
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,110.0,call,35.85,36.11,31.0,0,,0.78303,0.92733,0.00061,0.0346,-0.07991,0.00718,spy_options_2013.parquet,889309
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,110.0,put,0.0,0.01,0.01,30,,0.4402,-0.0014,0.00035,0.00128,-0.00136,0.0,spy_options_2013.parquet,889309
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,111.0,call,34.66,35.2,30.91,0,,0.74153,0.9286,0.00038,0.03421,-0.04059,0.00516,spy_options_2013.parquet,889310
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,111.0,put,0.01,0.03,1.02,331,,0.47394,-0.00279,0.00064,0.00342,-0.00386,-0.00019,spy_options_2013.parquet,889310
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,112.0,call,33.94,34.25,29.78,0,,0.76129,0.92592,0.0014,0.03688,-0.08127,0.01132,spy_options_2013.parquet,889311
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,112.0,put,0.02,0.03,1.07,140,,0.45983,-0.00359,0.00072,0.00362,-0.00372,-0.00044,spy_options_2013.parquet,889311
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,113.0,call,32.9,33.15,32.58,10,,0.7123,0.92933,0.00101,0.03494,-0.0739,0.00898,spy_options_2013.parquet,889312
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,113.0,put,0.0,0.03,0.01,73,,0.44577,-0.00355,0.00076,0.0029,-0.00374,-0.00066,spy_options_2013.parquet,889312
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,114.0,call,31.88,32.14,29.19,0,,0.68527,0.93011,0.00112,0.0348,-0.07007,0.00914,spy_options_2013.parquet,889313
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,114.0,put,0.01,0.02,0.01,979,,0.43134,-0.00404,0.00082,0.00339,-0.00338,0.0,spy_options_2013.parquet,889313
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,115.0,call,30.89,31.14,27.9,0,,0.65908,0.93023,0.0012,0.03456,-0.06795,0.00941,spy_options_2013.parquet,889314
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,115.0,put,0.01,0.02,0.02,,,0.418,-0.00329,0.0008,0.00362,-0.00395,0.0,spy_options_2013.parquet,889314
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,116.0,call,29.87,30.11,26.41,0,,0.62859,0.93148,0.00105,0.03418,-0.06333,0.00922,spy_options_2013.parquet,889315
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,116.0,put,0.02,0.02,0.01,,,0.40446,-0.00415,0.00092,0.00375,-0.00352,-0.00045,spy_options_2013.parquet,889315
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,117.0,call,28.85,29.11,26.18,0,,0.60058,0.9334,0.00108,0.03445,-0.05995,0.00881,spy_options_2013.parquet,889316
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,117.0,put,0.02,0.02,0.02,559,,0.38974,-0.00386,0.00094,0.00398,-0.00425,-0.00018,spy_options_2013.parquet,889316
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,118.0,call,27.85,28.11,25.24,0,,0.57831,0.93412,0.0013,0.03419,-0.05813,0.00914,spy_options_2013.parquet,889317
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,118.0,put,0.0,0.03,0.01,313,,0.37725,-0.00383,0.00102,0.00343,-0.00383,-0.00037,spy_options_2013.parquet,889317
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,119.0,call,26.93,27.2,23.38,43,,0.57496,0.93169,0.00218,0.03594,-0.06014,0.01309,spy_options_2013.parquet,889318
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,119.0,put,0.01,0.03,0.02,99,,0.36314,-0.00424,0.00103,0.00435,-0.00378,0.0,spy_options_2013.parquet,889318
SPY,2013-01-02,2013-01-02T16:00:00-05:00,145.89,2013-01-18,16.0,0.043835616438356165,120.0,call,25.93,26.2,25.1,14,,0.55457,0.93247,0.00249,0.03617,-0.05832,0.01397,spy_options_2013.parquet,889319
