underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-07-21,2010-07-21T16:00:00-04:00,107.1,2010-08-20,30.0,0.0821917808219178,100.0,call,8.02,8.11,8.08,689,,0.297,0.7951,0.0312,0.08769,-0.03902,0.05241,spy_options_2010.parquet,135637
SPY,2010-07-21,2010-07-21T16:00:00-04:00,107.1,2010-08-20,30.0,0.0821917808219178,100.0,put,0.95,0.97,0.94,,,0.27743,-0.19261,0.03152,0.08528,-0.03982,-0.01816,spy_options_2010.parquet,135637
SPY,2010-07-21,2010-07-21T16:00:00-04:00,107.1,2010-08-20,30.0,0.0821917808219178,101.0,call,7.2,7.27,7.29,668,,0.2898,0.76574,0.03458,0.09549,-0.04085,0.05265,spy_options_2010.parquet,135638
SPY,2010-07-21,2010-07-21T16:00:00-04:00,107.1,2010-08-20,30.0,0.0821917808219178,101.0,put,1.12,1.14,1.12,,,0.27008,-0.22228,0.03525,0.09303,-0.04202,-0.02112,spy_options_2010.parquet,135638
SPY,2010-07-21,2010-07-21T16:00:00-04:00,107.1,2010-08-20,30.0,0.0821917808219178,102.0,call,6.39,6.47,6.43,659,,0.28103,0.73367,0.03814,0.10228,-0.04288,0.05248,spy_options_2010.parquet,135639
SPY,2010-07-21,2010-07-21T16:00:00-04:00,107.1,2010-08-20,30.0,0.0821917808219178,102.0,put,1.31,1.33,1.3,,,0.26265,-0.25662,0.03923,0.10002,-0.04445,-0.02482,spy_options_2010.parquet,135639
SPY,2010-07-21,2010-07-21T16:00:00-04:00,107.1,2010-08-20,30.0,0.0821917808219178,103.0,call,5.62,5.68,5.59,794,,0.2724,0.69749,0.04181,0.10861,-0.04395,0.05227,spy_options_2010.parquet,135640
SPY,2010-07-21,2010-07-21T16:00:00-04:00,107.1,2010-08-20,30.0,0.0821917808219178,103.0,put,1.51,1.54,1.56,,,0.25494,-0.29391,0.04323,0.10711,-0.04623,-0.02756,spy_options_2010.parquet,135640
SPY,2010-07-21,2010-07-21T16:00:00-04:00,107.1,2010-08-20,30.0,0.0821917808219178,104.0,call,4.89,4.94,4.93,,,0.26413,0.65668,0.04522,0.11495,-0.04541,0.05046,spy_options_2010.parquet,135641
SPY,2010-07-21,2010-07-21T16:00:00-04:00,107.1,2010-08-20,30.0,0.0821917808219178,104.0,put,1.78,1.82,1.81,,,0.24785,-0.33662,0.04715,0.11349,-0.04731,-0.0326,spy_options_2010.parquet,135641
