underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,106.0,put,0.0,0.0,0.01,15,,0.44537,-0.00163,0.00057,0.00148,-0.00174,-0.00042,spy_options_2011.parquet,284983
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,107.0,call,25.47,25.72,22.36,0,,0.49218,0.99495,0.00136,0.00347,-0.00745,0.03185,spy_options_2011.parquet,284984
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,107.0,put,0.02,0.02,0.03,0,,0.47773,-0.00442,0.00115,0.00288,-0.00518,0.0,spy_options_2011.parquet,284984
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,108.0,call,24.47,24.68,20.68,0,,-8e-05,1.0,0.0,0.0,-0.00027,0.03232,spy_options_2011.parquet,284985
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,108.0,put,0.02,0.01,0.01,10,,0.45916,-0.00409,0.0012,0.00351,-0.00592,-0.0006,spy_options_2011.parquet,284985
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,109.0,call,23.47,23.69,19.69,0,,0.00013,1.0,0.0,0.0,0.0,0.03279,spy_options_2011.parquet,284986
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,109.0,put,0.01,0.01,0.02,173,,0.44126,-0.0045,0.00132,0.00292,-0.00588,-0.00059,spy_options_2011.parquet,284986
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,110.0,call,22.48,22.7,22.08,3,,0.37589,0.99779,0.00067,0.00186,-0.00223,0.03338,spy_options_2011.parquet,284987
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,110.0,put,0.01,0.03,0.02,389,,0.42275,-0.00445,0.00142,0.00371,-0.006,-0.00011,spy_options_2011.parquet,284987
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,111.0,call,21.47,21.71,21.18,1,,0.35953,0.99754,0.00078,0.00158,-0.00154,0.0331,spy_options_2011.parquet,284988
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,111.0,put,0.01,0.02,0.02,523,,0.40259,-0.00507,0.00156,0.00336,-0.00539,0.0,spy_options_2011.parquet,284988
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,112.0,call,20.47,20.69,18.63,0,,0.3418,0.99824,0.00081,0.00111,-0.00223,0.03379,spy_options_2011.parquet,284989
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,112.0,put,0.01,0.02,0.02,934,,0.38443,-0.00518,0.00168,0.00395,-0.00502,-0.00055,spy_options_2011.parquet,284989
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,113.0,call,19.48,19.71,17.11,0,,0.36607,0.99415,0.00178,0.00326,-0.00474,0.0341,spy_options_2011.parquet,284990
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,113.0,put,0.02,0.03,0.03,61,,0.38988,-0.00852,0.00246,0.00489,-0.00846,-0.00041,spy_options_2011.parquet,284990
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,114.0,call,18.47,18.73,16.4,0,,0.3694,0.99112,0.0027,0.00571,-0.00763,0.03423,spy_options_2011.parquet,284991
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,114.0,put,0.03,0.03,0.02,541,,0.36989,-0.00816,0.00276,0.00562,-0.00783,-0.00074,spy_options_2011.parquet,284991
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,115.0,call,17.49,17.7,16.9,152,,0.32933,0.9937,0.00221,0.00432,-0.00518,0.03419,spy_options_2011.parquet,284992
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,115.0,put,0.02,0.03,0.03,,,0.36759,-0.01169,0.00363,0.00676,-0.01082,-0.00013,spy_options_2011.parquet,284992
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,116.0,call,16.5,16.72,15.82,10,,0.33162,0.9906,0.00332,0.00597,-0.00809,0.0346,spy_options_2011.parquet,284993
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,116.0,put,0.04,0.04,0.04,,,0.34751,-0.01215,0.00397,0.00693,-0.01096,-0.00027,spy_options_2011.parquet,284993
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,117.0,call,15.48,15.72,15.38,7,,0.31341,0.99043,0.00368,0.00606,-0.00787,0.03478,spy_options_2011.parquet,284994
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,117.0,put,0.03,0.04,0.04,,,0.3282,-0.0131,0.00441,0.00736,-0.01003,-0.00096,spy_options_2011.parquet,284994
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,118.0,call,14.56,14.74,14.47,26,,0.34194,0.97696,0.00693,0.01214,-0.01788,0.03416,spy_options_2011.parquet,284995
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,118.0,put,0.04,0.06,0.04,,,0.32068,-0.01698,0.00565,0.00919,-0.01287,-0.0007,spy_options_2011.parquet,284995
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,119.0,call,13.56,13.72,13.59,15,,0.31289,0.97859,0.00726,0.01152,-0.01621,0.03538,spy_options_2011.parquet,284996
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,119.0,put,0.04,0.05,0.05,405,,0.29964,-0.0178,0.00631,0.01011,-0.01279,-0.0012,spy_options_2011.parquet,284996
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,120.0,call,12.58,12.67,12.25,2,,0.28365,0.97956,0.00746,0.01125,-0.01367,0.0354,spy_options_2011.parquet,284997
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,120.0,put,0.06,0.05,0.06,404,,0.28903,-0.02169,0.00789,0.01192,-0.01509,-0.0005,spy_options_2011.parquet,284997
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,121.0,call,11.59,11.73,11.57,23,,0.2823,0.97096,0.01027,0.01569,-0.01865,0.03572,spy_options_2011.parquet,284998
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,121.0,put,0.06,0.06,0.06,,,0.26849,-0.0237,0.00893,0.01305,-0.01429,-0.00048,spy_options_2011.parquet,284998
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,122.0,call,10.6,10.71,10.64,100,,0.26039,0.96895,0.01178,0.01583,-0.01859,0.03573,spy_options_2011.parquet,284999
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,122.0,put,0.06,0.07,0.06,,,0.25497,-0.02881,0.01109,0.01464,-0.01631,-0.00126,spy_options_2011.parquet,284999
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,123.0,call,9.6,9.7,9.68,798,,0.23332,0.9697,0.01285,0.01637,-0.01601,0.03615,spy_options_2011.parquet,285000
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,123.0,put,0.06,0.09,0.07,,,0.23893,-0.0344,0.01365,0.01743,-0.01748,-0.00094,spy_options_2011.parquet,285000
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,124.0,call,8.62,8.7,8.71,341,,0.22091,0.96165,0.01654,0.01936,-0.0182,0.03623,spy_options_2011.parquet,285001
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,124.0,put,0.09,0.1,0.08,,,0.22808,-0.0439,0.01764,0.02131,-0.0216,-0.00217,spy_options_2011.parquet,285001
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,125.0,call,7.65,7.69,7.6,,,0.20104,0.95585,0.02019,0.02111,-0.01902,0.03545,spy_options_2011.parquet,285002
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,125.0,put,0.11,0.12,0.1,,,0.20991,-0.05123,0.02172,0.02429,-0.02232,-0.00196,spy_options_2011.parquet,285002
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,126.0,call,6.67,6.72,6.66,,,0.18841,0.94161,0.02682,0.02719,-0.02196,0.03511,spy_options_2011.parquet,285003
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,126.0,put,0.11,0.13,0.12,,,0.19404,-0.0638,0.02789,0.02843,-0.02487,-0.00292,spy_options_2011.parquet,285003
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,127.0,call,5.68,5.74,5.65,,,0.17526,0.92384,0.03562,0.03255,-0.02569,0.03562,spy_options_2011.parquet,285004
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,127.0,put,0.13,0.15,0.14,,,0.1766,-0.07843,0.03592,0.03401,-0.02659,-0.00289,spy_options_2011.parquet,285004
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,128.0,call,4.75,4.79,4.77,,,0.16289,0.89573,0.0483,0.04183,-0.03057,0.03461,spy_options_2011.parquet,285005
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,128.0,put,0.19,0.19,0.18,,,0.16448,-0.10662,0.04852,0.04268,-0.03127,-0.00465,spy_options_2011.parquet,285005
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,129.0,call,3.81,3.86,3.83,,,0.15171,0.85397,0.06562,0.05293,-0.03602,0.03283,spy_options_2011.parquet,285006
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,129.0,put,0.25,0.27,0.28,,,0.1517,-0.14581,0.06565,0.05314,-0.03625,-0.00563,spy_options_2011.parquet,285006
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,130.0,call,2.95,2.99,2.96,,,0.14118,0.79213,0.08819,0.06594,-0.04261,0.03101,spy_options_2011.parquet,285007
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,130.0,put,0.38,0.39,0.39,,,0.14157,-0.20742,0.0882,0.06614,-0.0424,-0.00845,spy_options_2011.parquet,285007
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,131.0,call,2.13,2.16,2.15,,,0.13056,0.70542,0.11474,0.0796,-0.04787,0.02742,spy_options_2011.parquet,285008
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,131.0,put,0.57,0.58,0.57,,,0.13215,-0.29595,0.11387,0.07958,-0.04817,-0.01182,spy_options_2011.parquet,285008
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,132.0,call,1.41,1.44,1.45,,,0.12168,0.58629,0.13898,0.08989,-0.051,0.02313,spy_options_2011.parquet,285009
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,132.0,put,0.85,0.87,0.85,,,0.12253,-0.41483,0.13757,0.08987,-0.05105,-0.01683,spy_options_2011.parquet,285009
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,133.0,call,0.85,0.87,0.86,,,0.11508,0.44143,0.14916,0.0906,-0.04831,0.01689,spy_options_2011.parquet,285010
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,133.0,put,1.28,1.29,1.28,,,0.11587,-0.55783,0.14756,0.09083,-0.04891,-0.02211,spy_options_2011.parquet,285010
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,134.0,call,0.45,0.46,0.45,,,0.10905,0.29052,0.13607,0.0792,-0.0401,0.01186,spy_options_2011.parquet,285011
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,134.0,put,1.87,1.87,1.9,,,0.10988,-0.70833,0.13547,0.07866,-0.03998,-0.02651,spy_options_2011.parquet,285011
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,135.0,call,0.22,0.21,0.2,,,0.10672,0.16619,0.1018,0.05739,-0.02772,0.00637,spy_options_2011.parquet,285012
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,135.0,put,2.6,2.67,2.65,,,0.10654,-0.83185,0.09973,0.05806,-0.02774,-0.02869,spy_options_2011.parquet,285012
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,136.0,call,0.1,0.11,0.1,,,0.10595,0.08497,0.06378,0.03608,-0.0173,0.00354,spy_options_2011.parquet,285013
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,136.0,put,3.5,3.54,3.54,,,0.10901,-0.9051,0.05934,0.0392,-0.01925,-0.02574,spy_options_2011.parquet,285013
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,137.0,call,0.05,0.05,0.04,,,0.10981,0.04336,0.03665,0.02139,-0.01037,0.00217,spy_options_2011.parquet,285014
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,137.0,put,4.45,4.51,4.6,42,,0.11959,-0.93125,0.03316,0.02929,-0.01553,-0.02108,spy_options_2011.parquet,285014
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,138.0,call,0.03,0.03,0.02,261,,0.11721,0.02468,0.02154,0.01318,-0.00694,0.00123,spy_options_2011.parquet,285015
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,138.0,put,5.35,5.49,5.68,2,,0.12007,-0.94886,0.00316,0.02289,-0.00458,-0.01075,spy_options_2011.parquet,285015
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,139.0,call,0.0,0.02,0.02,46,,0.12443,0.01507,0.01292,0.00833,-0.00462,0.00045,spy_options_2011.parquet,285016
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,139.0,put,6.36,6.49,6.45,15,,0.14115,-0.94813,0.00213,0.02247,-0.00431,-0.01114,spy_options_2011.parquet,285016
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,140.0,call,0.02,0.02,0.01,1,,0.14054,0.01298,0.01049,0.00735,-0.00453,0.00047,spy_options_2011.parquet,285017
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,140.0,put,7.34,7.49,8.15,8,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285017
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,141.0,call,0.01,0.02,0.02,5,,0.15609,0.01184,0.00866,0.00756,-0.00497,0.00019,spy_options_2011.parquet,285018
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,141.0,put,8.35,8.5,8.94,1,,0.18529,-0.94625,0.00133,0.02335,-0.0054,-0.01095,spy_options_2011.parquet,285018
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,142.0,call,0.01,0.02,0.01,567,,0.17222,0.0118,0.00749,0.00713,-0.0046,0.00076,spy_options_2011.parquet,285019
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,142.0,put,9.35,9.5,9.79,2,,0.20662,-0.9444,0.00104,0.02369,-0.00536,-0.01108,spy_options_2011.parquet,285019
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,143.0,call,0.0,0.01,0.02,2,,0.1646,0.0043,0.00333,0.0033,-0.00214,-0.00027,spy_options_2011.parquet,285020
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,143.0,put,10.34,10.51,12.57,0,,0.0001,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285020
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,144.0,call,0.0,0.01,0.02,0,,0.17795,0.00445,0.0029,0.00224,-0.00157,-0.00028,spy_options_2011.parquet,285021
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,144.0,put,11.33,11.5,13.34,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285021
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,145.0,call,0.0,0.0,0.01,20,,0.1921,0.00414,0.0025,0.00268,-0.00235,0.00035,spy_options_2011.parquet,285022
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,145.0,put,12.34,12.5,14.29,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285022
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,146.0,call,0.0,0.02,0.01,0,,0.20462,0.0032,0.00224,0.00258,-0.0024,0.00032,spy_options_2011.parquet,285023
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,146.0,put,13.33,13.51,13.91,10,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285023
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,147.0,call,0.0,0.0,0.01,0,,0.21771,0.00346,0.00197,0.00225,-0.00207,0.00029,spy_options_2011.parquet,285024
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,147.0,put,14.33,14.5,14.75,1,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285024
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,148.0,call,0.0,0.01,0.01,0,,0.23019,0.00314,0.0018,0.00248,-0.00172,-0.00035,spy_options_2011.parquet,285025
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,148.0,put,15.33,15.51,19.81,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285025
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,149.0,call,0.0,0.01,0.01,0,,0.24241,0.0027,0.00166,0.00246,-0.00199,-0.00025,spy_options_2011.parquet,285026
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,149.0,put,16.34,16.5,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285026
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,150.0,call,0.0,0.01,0.02,0,,0.25568,0.00239,0.00148,0.00216,-0.0023,-0.00034,spy_options_2011.parquet,285027
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,150.0,put,17.33,17.51,21.22,0,,-7e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285027
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,151.0,call,0.0,0.02,0.01,0,,0.26812,0.00255,0.00132,0.00173,-0.00205,0.00037,spy_options_2011.parquet,285028
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,151.0,put,18.3,18.54,0.0,,,-1e-05,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285028
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,152.0,call,0.0,0.01,0.01,0,,0.27982,0.00236,0.00127,0.00173,-0.00209,-0.00039,spy_options_2011.parquet,285029
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,152.0,put,19.3,19.54,0.0,,,0.0001,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285029
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,153.0,call,0.0,0.01,0.01,0,,0.29238,0.0026,0.00118,0.00172,-0.002,1e-05,spy_options_2011.parquet,285030
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,153.0,put,20.29,20.54,0.0,,,-0.00038,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285030
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,154.0,call,0.0,0.02,0.0,,,0.30369,0.00232,0.00112,0.00198,-0.00165,0.00044,spy_options_2011.parquet,285031
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,154.0,put,21.3,21.53,0.0,,,0.00018,-1.0,0.0,0.0,0.0,0.0,spy_options_2011.parquet,285031
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,155.0,call,0.0,0.01,0.0,,,0.3152,0.00283,0.00101,0.00217,-0.00254,0.00033,spy_options_2011.parquet,285032
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,155.0,put,22.28,22.58,30.6,0,,0.49058,-0.93034,0.00034,0.02763,-0.00979,-0.01264,spy_options_2011.parquet,285032
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,156.0,call,0.0,0.01,0.0,,,0.32685,0.00195,0.001,0.00215,-0.00164,0.00035,spy_options_2011.parquet,285033
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,156.0,put,23.28,23.58,0.0,,,0.5128,-0.92894,0.00034,0.02825,-0.00963,-0.01288,spy_options_2011.parquet,285033
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,157.0,call,0.0,0.01,0.0,,,0.33858,0.00179,0.00086,0.00148,-0.00206,0.00057,spy_options_2011.parquet,285034
SPY,2011-02-08,2011-02-08T16:00:00-05:00,132.57,2011-02-18,10.0,0.0273972602739726,157.0,put,24.29,24.57,0.0,,,0.53398,-0.92796,0.00028,0.02779,-0.01049,-0.01212,spy_options_2011.parquet,285034
