underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-10,8.0,0.021917808219178082,310.0,call,146.8,148.05,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7246189
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-10,8.0,0.021917808219178082,310.0,put,0.04,0.05,0.02,0,,0.90775,-0.00275,9e-05,0.00517,-0.02119,-0.00051,spy_options_2021.parquet,7246189
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-10,8.0,0.021917808219178082,315.0,call,142.45,142.63,0.0,,,1.48099,0.92032,0.0001,0.0777,-0.01015,0.00669,spy_options_2021.parquet,7246190
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-10,8.0,0.021917808219178082,315.0,put,0.05,0.06,0.09,11,,0.89169,-0.00284,0.00016,0.00641,-0.02542,-0.00074,spy_options_2021.parquet,7246190
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-10,8.0,0.021917808219178082,320.0,call,137.26,137.45,146.07,0,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7246191
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-10,8.0,0.021917808219178082,320.0,put,0.05,0.06,0.09,12,,0.85631,-0.00291,0.00011,0.00624,-0.02603,0.0,spy_options_2021.parquet,7246191
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-10,8.0,0.021917808219178082,325.0,call,131.82,132.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7246192
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-10,8.0,0.021917808219178082,325.0,put,0.06,0.07,0.06,2,,0.83704,-0.003,0.0002,0.00743,-0.03013,-0.00049,spy_options_2021.parquet,7246192
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-10,8.0,0.021917808219178082,330.0,call,126.83,127.7,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2021.parquet,7246193
SPY,2021-12-02,2021-12-02T16:00:00-05:00,457.53,2021-12-10,8.0,0.021917808219178082,330.0,put,0.07,0.08,0.08,12,,0.8152,-0.00365,0.00017,0.00862,-0.03342,-0.00031,spy_options_2021.parquet,7246193
