underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,305.0,call,144.31,144.64,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7618543
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.01,111,,0.75533,-0.00014,2e-05,0.00056,-0.00244,-0.00053,spy_options_2022.parquet,7618543
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,310.0,call,139.31,139.65,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7618544
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,310.0,put,0.01,0.02,0.29,0,,0.7908,-0.00116,3e-05,0.00201,-0.00826,0.0,spy_options_2022.parquet,7618544
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,315.0,call,134.38,134.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7618545
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,315.0,put,0.01,0.02,0.02,0,,0.75938,-0.00119,3e-05,0.00243,-0.00807,-0.0005,spy_options_2022.parquet,7618545
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,320.0,call,129.38,129.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7618546
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,320.0,put,0.01,0.02,0.04,0,,0.72774,-0.00086,3e-05,0.0021,-0.00849,-0.0004,spy_options_2022.parquet,7618546
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,325.0,call,124.38,124.8,0.0,,,-0.00014,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7618547
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.02,9,,0.69682,-0.00124,2e-05,0.00234,-0.00766,0.0,spy_options_2022.parquet,7618547
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,330.0,call,119.38,119.8,107.2,0,,1e-05,1.0,0.0,0.0,0.0,0.0,spy_options_2022.parquet,7618548
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.02,150,,0.6661,-0.00119,9e-05,0.00239,-0.00813,0.0,spy_options_2022.parquet,7618548
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,335.0,call,114.39,114.8,0.0,,,1.10934,0.92722,3e-05,0.07545,-0.00507,0.00612,spy_options_2022.parquet,7618549
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,335.0,put,0.02,0.03,0.02,50,,0.66617,-0.00144,0.0001,0.00379,-0.0129,0.0,spy_options_2022.parquet,7618549
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,340.0,call,109.39,109.81,0.0,,,1.04652,0.92836,0.0,0.07567,-0.01025,0.00622,spy_options_2022.parquet,7618550
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.02,50,,0.63476,-0.00235,0.00015,0.00458,-0.01246,0.0,spy_options_2022.parquet,7618550
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,345.0,call,104.39,104.81,0.0,,,0.98467,0.92996,2e-05,0.07456,-0.01011,0.00677,spy_options_2022.parquet,7618551
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,345.0,put,0.03,0.04,0.03,200,,0.6244,-0.00292,0.00023,0.00575,-0.01664,0.0,spy_options_2022.parquet,7618551
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,350.0,call,99.4,99.82,0.0,,,0.92612,0.93144,7e-05,0.07396,-0.01985,0.00627,spy_options_2022.parquet,7618552
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,350.0,put,0.03,0.04,0.05,12,,0.59406,-0.00269,0.00024,0.00579,-0.01719,-0.00055,spy_options_2022.parquet,7618552
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,355.0,call,94.4,94.82,0.0,,,0.86719,0.93259,5e-05,0.07364,-0.01974,0.00685,spy_options_2022.parquet,7618553
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,355.0,put,0.04,0.05,0.05,33,,0.57735,-0.00329,0.00024,0.00705,-0.02016,-6e-05,spy_options_2022.parquet,7618553
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,360.0,call,89.53,89.83,0.0,,,0.81953,0.93408,0.00011,0.07425,-0.08975,0.00904,spy_options_2022.parquet,7618554
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,360.0,put,0.04,0.05,0.05,12,,0.54605,-0.00352,0.00028,0.00795,-0.02009,-0.00063,spy_options_2022.parquet,7618554
SPY,2022-03-22,2022-03-22T16:00:00-04:00,449.59,2022-03-30,8.0,0.021917808219178082,365.0,call,84.54,84.84,0.0,,,0.76632,0.93545,0.00021,0.0737,-0.09971,0.00935,spy_options_2022.parquet,7618555
