underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,340.0,call,85.29,85.55,0.0,,,0.83018,0.97139,0.00127,0.03986,-0.21544,0.06931,spy_options_2023.parquet,9228190
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,340.0,put,0.02,0.03,0.02,290,,0.5527,-0.00271,0.00018,0.00515,-0.01363,0.0,spy_options_2023.parquet,9228190
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,350.0,call,75.31,75.57,0.0,,,0.73968,0.96758,0.00153,0.04371,-0.21458,0.07139,spy_options_2023.parquet,9228191
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,350.0,put,0.02,0.03,0.03,4,,0.48595,-0.00237,0.00025,0.00511,-0.01315,-0.00032,spy_options_2023.parquet,9228191
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,360.0,call,65.33,65.59,0.0,,,0.65137,0.96371,0.00194,0.04895,-0.2129,0.07297,spy_options_2023.parquet,9228192
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,360.0,put,0.03,0.04,0.0,,,0.43717,-0.00375,0.0005,0.00763,-0.0175,-0.00046,spy_options_2023.parquet,9228192
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,362.0,call,63.33,63.59,0.0,,,0.63291,0.96208,0.00203,0.04968,-0.211,0.07293,spy_options_2023.parquet,9228193
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,362.0,put,0.03,0.04,0.05,0,,0.42329,-0.00442,0.00046,0.0079,-0.01752,-0.00062,spy_options_2023.parquet,9228193
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,363.0,call,62.34,62.59,0.0,,,0.62416,0.96179,0.00215,0.05088,-0.21129,0.07348,spy_options_2023.parquet,9228194
SPY,2023-10-04,2023-10-04T16:00:00-04:00,424.69,2023-10-11,7.0,0.019178082191780823,363.0,put,0.03,0.04,0.0,,,0.41693,-0.00385,0.00051,0.00763,-0.01759,-6e-05,spy_options_2023.parquet,9228194
