underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2023-05-24,2023-05-24T16:00:00-04:00,411.09,2023-05-31,7.0,0.019178082191780823,340.0,call,71.19,71.42,0.0,,,-2e-05,1.0,0.0,0.0,-0.0469,0.07188,spy_options_2023.parquet,8882176
SPY,2023-05-24,2023-05-24T16:00:00-04:00,411.09,2023-05-31,7.0,0.019178082191780823,340.0,put,0.03,0.04,0.05,44,,0.49728,-0.00354,0.00042,0.00667,-0.01735,-0.00053,spy_options_2023.parquet,8882176
SPY,2023-05-24,2023-05-24T16:00:00-04:00,411.09,2023-05-31,7.0,0.019178082191780823,350.0,call,60.83,61.42,0.0,,,-0.00041,1.0,0.0,0.0,-0.04745,0.07376,spy_options_2023.parquet,8882177
SPY,2023-05-24,2023-05-24T16:00:00-04:00,411.09,2023-05-31,7.0,0.019178082191780823,350.0,put,0.04,0.05,0.04,198,,0.44048,-0.0054,0.00059,0.0093,-0.02172,-0.00053,spy_options_2023.parquet,8882177
SPY,2023-05-24,2023-05-24T16:00:00-04:00,411.09,2023-05-31,7.0,0.019178082191780823,355.0,call,56.22,56.46,0.0,,,0.00012,1.0,0.0,0.0,-0.04828,0.07484,spy_options_2023.parquet,8882178
SPY,2023-05-24,2023-05-24T16:00:00-04:00,411.09,2023-05-31,7.0,0.019178082191780823,355.0,put,0.05,0.06,0.03,0,,0.41524,-0.00675,0.00073,0.0116,-0.02479,-0.00084,spy_options_2023.parquet,8882178
SPY,2023-05-24,2023-05-24T16:00:00-04:00,411.09,2023-05-31,7.0,0.019178082191780823,356.0,call,55.22,55.47,0.0,,,-0.00038,1.0,0.0,0.0,-0.04853,0.07499,spy_options_2023.parquet,8882179
SPY,2023-05-24,2023-05-24T16:00:00-04:00,411.09,2023-05-31,7.0,0.019178082191780823,356.0,put,0.05,0.06,0.0,,,0.40849,-0.00657,0.00076,0.0114,-0.02444,-0.00048,spy_options_2023.parquet,8882179
SPY,2023-05-24,2023-05-24T16:00:00-04:00,411.09,2023-05-31,7.0,0.019178082191780823,357.0,call,54.23,54.47,0.0,,,-0.00031,1.0,0.0,0.0,-0.04871,0.07574,spy_options_2023.parquet,8882180
SPY,2023-05-24,2023-05-24T16:00:00-04:00,411.09,2023-05-31,7.0,0.019178082191780823,357.0,put,0.05,0.06,0.0,,,0.4017,-0.0067,0.00082,0.01172,-0.02518,-0.00024,spy_options_2023.parquet,8882180
