underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,118.0,call,56.79,57.07,0.0,,,1.01361,0.99449,0.0006,0.00381,-0.02081,0.02929,spy_options_2013.parquet,1196452
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,118.0,put,0.0,0.0,0.0,,,0.81067,-0.001,0.00014,0.00044,-0.00215,-0.00024,spy_options_2013.parquet,1196452
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,119.0,call,55.79,56.07,0.0,,,0.99371,0.99444,0.00061,0.00401,-0.02056,0.02954,spy_options_2013.parquet,1196453
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,119.0,put,0.0,0.0,0.0,,,0.79424,-0.00084,0.00017,0.00044,-0.00228,-6e-05,spy_options_2013.parquet,1196453
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,120.0,call,53.56,56.5,0.0,,,1.1238,0.98669,0.0011,0.0095,-0.05188,0.02905,spy_options_2013.parquet,1196454
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,120.0,put,0.0,0.01,0.0,,,0.7777,-0.0013,0.00014,0.00102,-0.00271,0.0,spy_options_2013.parquet,1196454
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,121.0,call,52.45,55.56,0.0,,,1.06755,0.98871,0.00099,0.00835,-0.04345,0.02956,spy_options_2013.parquet,1196455
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,121.0,put,0.0,0.02,0.0,,,0.76174,-0.00037,0.0001,0.00087,-0.00266,-2e-05,spy_options_2013.parquet,1196455
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,122.0,call,52.77,53.06,0.0,,,0.91256,0.99532,0.00054,0.00345,-0.01691,0.02983,spy_options_2013.parquet,1196456
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,122.0,put,0.0,0.01,0.0,,,0.74659,-0.00134,0.00013,0.0011,-0.0022,-0.00032,spy_options_2013.parquet,1196456
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,123.0,call,50.87,53.51,0.0,,,1.18977,0.9755,0.00177,0.01563,-0.0951,0.02878,spy_options_2013.parquet,1196457
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,123.0,put,0.0,0.01,0.0,,,0.73052,-0.00126,0.00012,0.00101,-0.00292,0.0,spy_options_2013.parquet,1196457
SPY,2013-11-07,2013-11-07T16:00:00-05:00,174.88,2013-11-15,8.0,0.021917808219178082,124.0,call,50.18,52.46,0.0,,,1.23298,0.9692,0.00205,0.01849,-0.12171,0.02884,spy_options_2013.parquet,1196458
