underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,295.0,call,141.63,142.53,135.96,25,,,1.0,0.0,0.0,-0.0003,0.06242,spy_options_2021.parquet,6717964
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.01,25,,0.81512,-0.00075,2e-05,0.0008,-0.00336,0.0,spy_options_2021.parquet,6717964
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,300.0,call,136.66,137.55,132.66,48,,,1.0,0.0,0.0,0.0,0.06375,spy_options_2021.parquet,6717965
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.02,1,,0.78195,-0.00059,2e-05,0.00128,-0.00336,-0.00025,spy_options_2021.parquet,6717965
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,305.0,call,131.67,132.55,127.63,72,,,1.0,0.0,0.0,-0.00019,0.06415,spy_options_2021.parquet,6717966
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.01,1,,0.74944,-0.00017,-1e-05,0.00135,-0.00355,0.0,spy_options_2021.parquet,6717966
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,310.0,call,126.65,127.55,0.0,,,,1.0,0.0,0.0,-0.0002,0.06598,spy_options_2021.parquet,6717967
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,0,,0.71816,-0.00079,0.0,0.00069,-0.00352,0.0,spy_options_2021.parquet,6717967
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,315.0,call,121.66,122.55,116.65,1,,,1.0,0.0,0.0,-0.0003,0.0662,spy_options_2021.parquet,6717968
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,0,,0.68667,-0.00023,0.0,0.00113,-0.00323,-9e-05,spy_options_2021.parquet,6717968
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,320.0,call,116.69,117.6,0.0,,,,1.0,0.0,0.0,0.0,0.06768,spy_options_2021.parquet,6717969
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,220,,0.65502,-0.00037,2e-05,0.00063,-0.00352,-7e-05,spy_options_2021.parquet,6717969
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,325.0,call,111.67,112.55,107.79,24,,,1.0,0.0,0.0,-0.00017,0.06875,spy_options_2021.parquet,6717970
SPY,2021-07-12,2021-07-12T16:00:00-04:00,437.2,2021-07-19,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.04,1,,0.62436,-6e-05,6e-05,0.00076,-0.00274,0.0,spy_options_2021.parquet,6717970
