underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-03-08,2019-03-08T16:00:00-05:00,274.51,2019-03-18,9.96,0.027287671232876714,215.0,call,59.51,59.82,0.0,,,0.85129,0.93532,0.00083,0.04927,-0.1606,0.0108,spy_options_2019.parquet,4217032
SPY,2019-03-08,2019-03-08T16:00:00-05:00,274.51,2019-03-18,9.96,0.027287671232876714,215.0,put,0.0,0.01,0.01,30,,0.451,-0.00077,0.0001,0.00103,-0.00212,-0.00038,spy_options_2019.parquet,4217032
SPY,2019-03-08,2019-03-08T16:00:00-05:00,274.51,2019-03-18,9.96,0.027287671232876714,220.0,call,54.47,54.83,0.0,,,0.76444,0.93894,0.00109,0.04735,-0.14023,0.01132,spy_options_2019.parquet,4217033
SPY,2019-03-08,2019-03-08T16:00:00-05:00,274.51,2019-03-18,9.96,0.027287671232876714,220.0,put,0.01,0.0,0.02,10,,0.43807,-0.00191,0.00027,0.00276,-0.00416,-0.00035,spy_options_2019.parquet,4217033
SPY,2019-03-08,2019-03-08T16:00:00-05:00,274.51,2019-03-18,9.96,0.027287671232876714,225.0,call,49.48,49.82,0.0,,,0.68612,0.94095,0.00133,0.04744,-0.1351,0.01225,spy_options_2019.parquet,4217034
SPY,2019-03-08,2019-03-08T16:00:00-05:00,274.51,2019-03-18,9.96,0.027287671232876714,225.0,put,0.01,0.01,0.03,4,,0.41097,-0.00258,0.00042,0.00351,-0.00555,-0.00014,spy_options_2019.parquet,4217034
SPY,2019-03-08,2019-03-08T16:00:00-05:00,274.51,2019-03-18,9.96,0.027287671232876714,230.0,call,44.46,44.85,0.0,,,0.61107,0.94409,0.00166,0.0466,-0.11677,0.01349,spy_options_2019.parquet,4217035
SPY,2019-03-08,2019-03-08T16:00:00-05:00,274.51,2019-03-18,9.96,0.027287671232876714,230.0,put,0.0,0.02,0.03,150,,0.36943,-0.00256,0.00046,0.00374,-0.00551,0.0,spy_options_2019.parquet,4217035
SPY,2019-03-08,2019-03-08T16:00:00-05:00,274.51,2019-03-18,9.96,0.027287671232876714,235.0,call,39.54,39.84,0.0,,,0.54637,0.94432,0.00243,0.04671,-0.1038,0.01641,spy_options_2019.parquet,4217036
SPY,2019-03-08,2019-03-08T16:00:00-05:00,274.51,2019-03-18,9.96,0.027287671232876714,235.0,put,0.01,0.04,0.04,10,,0.34655,-0.00446,0.00088,0.00707,-0.00878,-0.00054,spy_options_2019.parquet,4217036
