underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,240.0,call,116.45,118.38,0.0,,,,1.0,0.0,0.0,-0.02794,0.0504,spy_options_2022.parquet,8271444
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,240.0,put,0.01,0.02,0.02,29,,0.91715,-0.00101,6e-05,0.00192,-0.00896,-0.00048,spy_options_2022.parquet,8271444
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,245.0,call,111.04,112.64,0.0,,,,1.0,0.0,0.0,-0.02849,0.05188,spy_options_2022.parquet,8271445
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,245.0,put,0.01,0.02,0.02,7,,0.87469,-0.00082,8e-05,0.00197,-0.00887,-0.00049,spy_options_2022.parquet,8271445
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,250.0,call,106.46,107.71,116.06,0,,,1.0,0.0,0.0,-0.02933,0.05295,spy_options_2022.parquet,8271446
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,250.0,put,0.02,0.03,0.02,301,,0.87032,-0.00169,0.0001,0.00311,-0.0141,-0.00031,spy_options_2022.parquet,8271446
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,255.0,call,101.47,102.72,0.0,,,,1.0,0.0,0.0,-0.02962,0.05377,spy_options_2022.parquet,8271447
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,255.0,put,0.02,0.03,0.03,12,,0.82394,-0.00215,0.00015,0.00276,-0.01341,-2e-05,spy_options_2022.parquet,8271447
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,260.0,call,95.96,97.65,0.0,,,,1.0,0.0,0.0,-0.03012,0.05511,spy_options_2022.parquet,8271448
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,260.0,put,0.02,0.03,0.03,246,,0.78092,-0.00172,0.00012,0.00295,-0.01343,-0.00052,spy_options_2022.parquet,8271448
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,265.0,call,91.48,92.66,0.0,,,,1.0,0.0,0.0,-0.03046,0.05582,spy_options_2022.parquet,8271449
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,265.0,put,0.03,0.04,0.02,120,,0.76415,-0.00255,0.00026,0.00473,-0.01862,-0.00016,spy_options_2022.parquet,8271449
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,270.0,call,86.49,87.67,116.0,0,,,1.0,0.0,0.0,-0.03111,0.057,spy_options_2022.parquet,8271450
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,270.0,put,0.03,0.04,0.04,227,,0.7196,-0.00318,0.00026,0.00493,-0.0182,-0.00021,spy_options_2022.parquet,8271450
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,275.0,call,81.5,82.68,126.9,0,,,1.0,0.0,0.0,-0.03158,0.05778,spy_options_2022.parquet,8271451
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,275.0,put,0.04,0.05,0.06,3,,0.69555,-0.0044,0.00034,0.00588,-0.0218,0.0,spy_options_2022.parquet,8271451
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,280.0,call,76.51,77.69,88.85,0,,,1.0,0.0,0.0,-0.03268,0.05963,spy_options_2022.parquet,8271452
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,280.0,put,0.04,0.05,0.06,229,,0.65189,-0.00383,0.00034,0.00599,-0.0218,-0.00031,spy_options_2022.parquet,8271452
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,285.0,call,71.52,72.7,130.19,0,,,1.0,0.0,0.0,-0.0329,0.05977,spy_options_2022.parquet,8271453
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,285.0,put,0.05,0.06,0.06,48,,0.62308,-0.00532,0.00046,0.00775,-0.02648,-0.00048,spy_options_2022.parquet,8271453
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,290.0,call,66.02,67.71,124.76,0,,,1.0,0.0,0.0,-0.03323,0.06144,spy_options_2022.parquet,8271454
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,290.0,put,0.06,0.07,0.07,211,,0.59158,-0.00683,0.00061,0.00902,-0.02994,-0.00012,spy_options_2022.parquet,8271454
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,295.0,call,61.04,62.73,0.0,,,,1.0,0.0,0.0,-0.03424,0.06286,spy_options_2022.parquet,8271455
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,295.0,put,0.07,0.08,0.08,267,,0.55759,-0.00777,0.00069,0.01088,-0.0339,-0.00099,spy_options_2022.parquet,8271455
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,300.0,call,57.35,57.75,58.4,2,,,1.0,0.0,0.0,-0.03527,0.06329,spy_options_2022.parquet,8271456
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,300.0,put,0.09,0.1,0.09,1753,,0.53075,-0.01001,0.00098,0.0141,-0.04019,-0.00055,spy_options_2022.parquet,8271456
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,301.0,call,55.58,56.75,56.15,0,,,1.0,0.0,0.0,-0.03528,0.06328,spy_options_2022.parquet,8271457
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,301.0,put,0.09,0.1,0.1,125,,0.52195,-0.00969,0.00096,0.01406,-0.04025,-0.00082,spy_options_2022.parquet,8271457
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,302.0,call,54.58,55.75,0.0,,,,1.0,0.0,0.0,-0.03547,0.06358,spy_options_2022.parquet,8271458
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,302.0,put,0.09,0.1,0.1,36,,0.51285,-0.01012,0.00101,0.01415,-0.03992,-0.0012,spy_options_2022.parquet,8271458
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,303.0,call,53.58,54.76,0.0,,,,1.0,0.0,0.0,-0.03491,0.06371,spy_options_2022.parquet,8271459
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,303.0,put,0.09,0.1,0.11,589,,0.50424,-0.01021,0.00104,0.01494,-0.0408,-0.00074,spy_options_2022.parquet,8271459
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,304.0,call,52.59,53.76,0.0,,,,1.0,0.0,0.0,-0.0354,0.06417,spy_options_2022.parquet,8271460
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,304.0,put,0.1,0.11,0.1,0,,0.5021,-0.0117,0.00116,0.01601,-0.04341,-0.00045,spy_options_2022.parquet,8271460
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,305.0,call,51.59,52.77,0.0,,,,1.0,0.0,0.0,-0.03513,0.06448,spy_options_2022.parquet,8271461
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,305.0,put,0.1,0.11,0.1,2207,,0.49294,-0.0121,0.00122,0.01605,-0.04381,-0.0007,spy_options_2022.parquet,8271461
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,306.0,call,50.6,51.77,0.0,,,,1.0,0.0,0.0,-0.0358,0.06511,spy_options_2022.parquet,8271462
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,306.0,put,0.11,0.11,0.12,37,,0.48763,-0.01222,0.00123,0.01634,-0.04552,-0.00121,spy_options_2022.parquet,8271462
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,307.0,call,49.61,50.78,0.0,,,,1.0,0.0,0.0,-0.03529,0.06496,spy_options_2022.parquet,8271463
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,307.0,put,0.11,0.12,0.13,27,,0.48099,-0.01331,0.00133,0.01771,-0.04642,-0.00132,spy_options_2022.parquet,8271463
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,308.0,call,48.61,49.78,0.0,,,,1.0,0.0,0.0,-0.03554,0.06493,spy_options_2022.parquet,8271464
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,308.0,put,0.11,0.12,0.11,143,,0.47217,-0.01317,0.00139,0.01763,-0.04617,-0.00055,spy_options_2022.parquet,8271464
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,309.0,call,47.62,48.79,0.0,,,,1.0,0.0,0.0,-0.0361,0.06492,spy_options_2022.parquet,8271465
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,309.0,put,0.12,0.13,0.12,69,,0.46889,-0.01461,0.00151,0.01901,-0.04939,-0.00067,spy_options_2022.parquet,8271465
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,310.0,call,46.62,47.79,50.46,4,,,1.0,0.0,0.0,-0.03589,0.0658,spy_options_2022.parquet,8271466
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,310.0,put,0.12,0.13,0.14,293,,0.45973,-0.01487,0.00151,0.0196,-0.04974,-0.00147,spy_options_2022.parquet,8271466
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,311.0,call,45.63,46.8,0.0,,,,1.0,0.0,0.0,-0.03632,0.06577,spy_options_2022.parquet,8271467
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,311.0,put,0.13,0.14,0.15,255,,0.45575,-0.01575,0.00164,0.02077,-0.05269,-0.00128,spy_options_2022.parquet,8271467
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,312.0,call,44.63,45.81,50.15,0,,,1.0,0.0,0.0,-0.03609,0.06592,spy_options_2022.parquet,8271468
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,312.0,put,0.13,0.14,0.14,42,,0.44699,-0.01575,0.00167,0.0208,-0.05271,-0.00145,spy_options_2022.parquet,8271468
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,313.0,call,44.1,44.81,0.0,,,,1.0,0.0,0.0,-0.03612,0.06658,spy_options_2022.parquet,8271469
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,313.0,put,0.14,0.15,0.16,210,,0.44281,-0.01723,0.0018,0.02186,-0.0553,-0.00105,spy_options_2022.parquet,8271469
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,314.0,call,42.65,43.82,49.15,0,,,1.0,0.0,0.0,-0.03662,0.06635,spy_options_2022.parquet,8271470
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,314.0,put,0.15,0.16,0.15,37,,0.43832,-0.01859,0.00194,0.02315,-0.05879,-0.00139,spy_options_2022.parquet,8271470
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,315.0,call,42.16,42.83,46.41,1,,,1.0,0.0,0.0,-0.03708,0.0664,spy_options_2022.parquet,8271471
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,315.0,put,0.15,0.16,0.16,5274,,0.42862,-0.01819,0.00208,0.02406,-0.05883,-0.00187,spy_options_2022.parquet,8271471
SPY,2022-10-14,2022-10-14T16:00:00-04:00,357.66,2022-10-21,7.0,0.019178082191780823,316.0,call,40.66,41.83,0.0,,,,1.0,0.0,0.0,-0.03675,0.06638,spy_options_2022.parquet,8271472
