underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,100.0,call,29.74,30.01,28.28,12,,0.54034,0.97444,0.00331,0.02043,-0.02147,0.06328,spy_options_2011.parquet,275013
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,100.0,put,0.04,0.04,0.04,70,,0.42482,-0.00703,0.00142,0.00726,-0.00596,-0.00065,spy_options_2011.parquet,275013
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,101.0,call,28.73,29.03,0.0,,,0.52536,0.97276,0.00355,0.02044,-0.02184,0.06416,spy_options_2011.parquet,275014
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,101.0,put,0.03,0.04,0.03,299,,0.41016,-0.00747,0.00149,0.00652,-0.00535,-0.00018,spy_options_2011.parquet,275014
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,102.0,call,27.73,28.02,24.79,0,,0.50709,0.97238,0.00385,0.02091,-0.02168,0.06461,spy_options_2011.parquet,275015
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,102.0,put,0.04,0.05,0.04,87,,0.40853,-0.00967,0.00187,0.00823,-0.00678,-0.00091,spy_options_2011.parquet,275015
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,103.0,call,26.74,27.03,16.02,0,,0.49195,0.97015,0.00411,0.02182,-0.02278,0.06517,spy_options_2011.parquet,275016
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,103.0,put,0.04,0.06,0.04,115,,0.39385,-0.00985,0.00202,0.00885,-0.00699,-0.00044,spy_options_2011.parquet,275016
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,104.0,call,25.77,26.03,25.24,12,,0.4808,0.96779,0.00446,0.02382,-0.02349,0.06522,spy_options_2011.parquet,275017
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,104.0,put,0.05,0.06,0.05,144,,0.38949,-0.01161,0.00239,0.01053,-0.00799,-0.00146,spy_options_2011.parquet,275017
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,105.0,call,24.78,25.04,21.18,0,,0.46784,0.9653,0.00485,0.02511,-0.02442,0.06559,spy_options_2011.parquet,275018
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,105.0,put,0.05,0.06,0.05,133,,0.37517,-0.01231,0.0026,0.01045,-0.00801,-0.0007,spy_options_2011.parquet,275018
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,106.0,call,23.79,24.03,22.7,14,,0.44985,0.96451,0.00518,0.02629,-0.02376,0.06641,spy_options_2011.parquet,275019
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,106.0,put,0.06,0.07,0.06,196,,0.35984,-0.01329,0.00277,0.01098,-0.00771,-0.00068,spy_options_2011.parquet,275019
SPY,2011-01-26,2011-01-26T16:00:00-05:00,129.69,2011-02-18,23.0,0.06301369863013699,107.0,call,22.79,23.05,22.36,0,,0.43781,0.96157,0.00575,0.0282,-0.02501,0.06709,spy_options_2011.parquet,275020
