underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,180.0,call,84.0,86.68,0.0,,,0.98902,0.99633,0.00025,0.00375,-0.01928,0.0395,spy_options_2018.parquet,3936355
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,180.0,put,0.02,0.03,0.03,50,,0.94417,-0.00263,0.00019,0.00285,-0.0126,-0.0004,spy_options_2018.parquet,3936355
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,185.0,call,80.02,81.69,0.0,,,1.3222,0.97415,0.00113,0.02349,-0.18164,0.03851,spy_options_2018.parquet,3936356
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,185.0,put,0.02,0.04,0.03,176,,0.89894,-0.00244,0.00025,0.00348,-0.01527,-0.00033,spy_options_2018.parquet,3936356
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,190.0,call,74.61,75.24,0.0,,,,1.0,0.0,0.0,-0.00016,0.04171,spy_options_2018.parquet,3936357
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,190.0,put,0.03,0.06,0.03,23,,0.86343,-0.00349,0.00034,0.00458,-0.01944,-8e-05,spy_options_2018.parquet,3936357
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,195.0,call,69.79,70.3,0.0,,,,1.0,0.0,0.0,-0.00033,0.04268,spy_options_2018.parquet,3936358
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,195.0,put,0.04,0.06,0.05,0,,0.81148,-0.00445,0.00037,0.00488,-0.02131,-0.00032,spy_options_2018.parquet,3936358
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,200.0,call,64.81,65.73,68.01,8,,,1.0,0.0,0.0,0.0,0.04342,spy_options_2018.parquet,3936359
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,200.0,put,0.05,0.06,0.07,320,,0.76895,-0.00589,0.00052,0.00619,-0.02466,-1e-05,spy_options_2018.parquet,3936359
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,225.0,call,39.88,40.44,68.58,0,,,1.0,0.0,0.0,-0.00049,0.04956,spy_options_2018.parquet,3936360
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,225.0,put,0.16,0.18,0.15,380,,0.55616,-0.021,0.00228,0.01948,-0.06109,-0.00085,spy_options_2018.parquet,3936360
SPY,2018-10-26,2018-10-26T16:00:00-04:00,265.3,2018-11-02,7.0,0.019178082191780823,226.0,call,39.15,39.58,0.0,,,0.47345,0.99032,0.00147,0.01102,-0.0272,0.04925,spy_options_2018.parquet,3936361
