underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,265.0,call,54.31,54.83,0.0,,,0.76026,0.96043,0.00187,0.031,-0.00469,0.00556,spy_options_2019.parquet,4870193
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,265.0,put,0.01,0.02,0.04,1,,0.44405,-0.00254,0.0004,0.00317,-0.00835,-0.0004,spy_options_2019.parquet,4870193
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,266.0,call,53.45,54.0,0.0,,,0.788,0.95164,0.00243,0.03949,-0.15031,0.01156,spy_options_2019.parquet,4870194
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,266.0,put,0.01,0.02,0.11,1,,0.43656,-0.00198,0.00038,0.00372,-0.00782,0.0,spy_options_2019.parquet,4870194
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,267.0,call,52.45,53.0,0.0,,,0.77336,0.9529,0.00251,0.03931,-0.14553,0.01138,spy_options_2019.parquet,4870195
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,267.0,put,0.0,0.02,0.02,60,,0.42765,-0.00276,0.0004,0.00357,-0.00849,0.0,spy_options_2019.parquet,4870195
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,268.0,call,51.45,52.0,0.0,,,0.75901,0.95268,0.00265,0.0393,-0.14146,0.01164,spy_options_2019.parquet,4870196
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,268.0,put,0.0,0.02,0.02,36,,0.41968,-0.00222,0.00037,0.00381,-0.00842,0.0,spy_options_2019.parquet,4870196
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,269.0,call,50.45,50.82,0.0,,,0.72214,0.9589,0.00255,0.034,-0.07522,0.00877,spy_options_2019.parquet,4870197
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,269.0,put,0.02,0.03,0.02,112,,0.43295,-0.00402,0.00061,0.00531,-0.01246,0.0,spy_options_2019.parquet,4870197
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,270.0,call,49.46,50.01,0.0,,,0.73258,0.95339,0.00293,0.03954,-0.13509,0.01184,spy_options_2019.parquet,4870198
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,270.0,put,0.03,0.02,0.01,0,,0.42416,-0.00413,0.00062,0.00583,-0.0128,-0.00044,spy_options_2019.parquet,4870198
SPY,2019-12-17,2019-12-17T16:00:00-05:00,319.57,2019-12-24,7.0,0.019178082191780823,271.0,call,48.46,48.84,0.0,,,0.69445,0.96018,0.00285,0.03354,-0.07955,0.0088,spy_options_2019.parquet,4870199
