underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,100.0,call,34.69,34.87,34.19,2,,0.61895,0.99785,0.00051,0.00181,-0.00421,0.02963,spy_options_2012.parquet,577669
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,100.0,put,0.0,0.01,0.01,400,,0.57927,-0.00167,0.00035,0.00056,-0.0019,-0.00017,spy_options_2012.parquet,577669
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,101.0,call,33.68,33.87,31.35,0,,0.59683,0.99751,0.00055,0.00182,-0.00374,0.02989,spy_options_2012.parquet,577670
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,101.0,put,0.0,0.01,0.01,0,,0.56165,-0.00096,0.0003,0.00135,-0.00233,0.0,spy_options_2012.parquet,577670
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,102.0,call,32.7,32.87,28.68,0,,0.57822,0.99791,0.00056,0.00211,-0.0041,0.03033,spy_options_2012.parquet,577671
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,102.0,put,0.0,0.01,0.01,2,,0.54367,-0.00098,0.00039,0.00082,-0.00186,-0.00045,spy_options_2012.parquet,577671
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,103.0,call,31.69,31.88,29.81,0,,0.58418,0.99609,0.00079,0.00207,-0.00547,0.03129,spy_options_2012.parquet,577672
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,103.0,put,0.0,0.01,0.01,0,,0.52581,-0.00166,0.00036,0.00071,-0.00186,0.0,spy_options_2012.parquet,577672
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,104.0,call,30.69,30.88,27.45,0,,0.5661,0.99624,0.00078,0.00299,-0.0061,0.03138,spy_options_2012.parquet,577673
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,104.0,put,0.0,0.0,0.01,2,,0.50901,-0.00172,0.00036,0.00105,-0.00224,-0.00038,spy_options_2012.parquet,577673
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,105.0,call,29.7,29.88,27.82,0,,0.54603,0.99591,0.00088,0.00263,-0.00539,0.03171,spy_options_2012.parquet,577674
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,105.0,put,0.0,0.01,0.01,158,,0.49096,-0.00135,0.0004,0.00137,-0.00173,-0.0005,spy_options_2012.parquet,577674
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,106.0,call,28.69,28.88,25.34,0,,0.52693,0.99581,0.00091,0.00251,-0.00538,0.03183,spy_options_2012.parquet,577675
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,106.0,put,0.0,0.0,0.01,100,,0.47409,-0.00197,0.0005,0.00163,-0.00191,-0.00029,spy_options_2012.parquet,577675
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,107.0,call,27.69,27.88,23.64,0,,0.50969,0.99611,0.00095,0.00253,-0.00601,0.03237,spy_options_2012.parquet,577676
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,107.0,put,0.0,0.01,0.01,155,,0.45668,-0.00207,0.00051,0.00142,-0.00197,0.0,spy_options_2012.parquet,577676
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,108.0,call,26.69,26.87,26.57,0,,0.48927,0.99599,0.00103,0.00303,-0.00504,0.03269,spy_options_2012.parquet,577677
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,108.0,put,0.0,0.02,0.01,20,,0.471,-0.00291,0.00083,0.00248,-0.00405,0.0,spy_options_2012.parquet,577677
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,109.0,call,25.71,25.88,25.16,10,,0.49946,0.99366,0.00153,0.00451,-0.00869,0.03292,spy_options_2012.parquet,577678
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,109.0,put,0.0,0.02,0.02,174,,0.453,-0.00345,0.0009,0.00234,-0.00344,-0.00037,spy_options_2012.parquet,577678
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,110.0,call,24.7,24.88,24.6,190,,0.46812,0.9949,0.00146,0.00408,-0.00683,0.03336,spy_options_2012.parquet,577679
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,110.0,put,0.0,0.01,0.02,217,,0.45407,-0.00482,0.0012,0.0033,-0.00526,-0.00035,spy_options_2012.parquet,577679
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,111.0,call,23.69,23.89,21.83,0,,0.462,0.99294,0.00182,0.00436,-0.00877,0.03357,spy_options_2012.parquet,577680
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,111.0,put,0.0,0.02,0.02,100,,0.43645,-0.00458,0.00136,0.00342,-0.00532,-0.00058,spy_options_2012.parquet,577680
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,112.0,call,22.71,22.9,21.73,2,,0.44232,0.99256,0.00197,0.00474,-0.00788,0.03319,spy_options_2012.parquet,577681
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,112.0,put,0.02,0.03,0.02,21,,0.41885,-0.00499,0.00143,0.00325,-0.00527,-0.00018,spy_options_2012.parquet,577681
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,113.0,call,21.71,21.88,21.17,78,,0.4232,0.99292,0.00212,0.00516,-0.00867,0.03329,spy_options_2012.parquet,577682
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,113.0,put,0.0,0.02,0.02,1,,0.39916,-0.00507,0.00152,0.00339,-0.00543,-0.00019,spy_options_2012.parquet,577682
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,114.0,call,20.69,20.89,20.47,0,,0.40512,0.99234,0.00232,0.00502,-0.00844,0.03386,spy_options_2012.parquet,577683
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,114.0,put,0.02,0.03,0.03,232,,0.40577,-0.00788,0.00227,0.00545,-0.00836,-0.00047,spy_options_2012.parquet,577683
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,115.0,call,19.7,19.89,20.0,227,,0.38624,0.99181,0.00252,0.00496,-0.00858,0.03422,spy_options_2012.parquet,577684
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,115.0,put,0.02,0.02,0.03,,,0.38603,-0.00816,0.00251,0.00539,-0.00828,0.0,spy_options_2012.parquet,577684
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,116.0,call,18.72,18.89,18.3,2,,0.3841,0.98863,0.00327,0.00643,-0.01068,0.03439,spy_options_2012.parquet,577685
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,116.0,put,0.02,0.03,0.02,,,0.36702,-0.00814,0.00268,0.00513,-0.00822,0.0,spy_options_2012.parquet,577685
SPY,2012-02-07,2012-02-07T16:00:00-05:00,134.77,2012-02-17,10.0,0.0273972602739726,117.0,call,17.73,17.9,17.15,4,,0.3712,0.9868,0.00388,0.00791,-0.01192,0.03487,spy_options_2012.parquet,577686
