underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,235.0,call,45.36,45.76,45.73,10,,0.6045,0.97843,0.0021,0.0218,-0.07455,0.05056,spy_options_2018.parquet,3914457
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,235.0,put,0.03,0.04,0.02,10,,0.47467,-0.00557,0.00084,0.00622,-0.01588,-0.00055,spy_options_2018.parquet,3914457
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,236.0,call,44.36,44.79,0.0,,,0.5984,0.97699,0.00225,0.02295,-0.07867,0.05015,spy_options_2018.parquet,3914458
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,236.0,put,0.04,0.05,0.0,,,0.46424,-0.00571,0.00084,0.00658,-0.01629,-0.00025,spy_options_2018.parquet,3914458
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,237.0,call,43.38,43.81,43.75,10,,0.59197,0.975,0.00235,0.02419,-0.08246,0.05069,spy_options_2018.parquet,3914459
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,237.0,put,0.03,0.04,0.0,,,0.45456,-0.00582,0.00086,0.00714,-0.01628,0.0,spy_options_2018.parquet,3914459
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,238.0,call,42.38,42.78,0.0,,,0.57363,0.97568,0.00243,0.02379,-0.07713,0.05051,spy_options_2018.parquet,3914460
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,238.0,put,0.03,0.04,0.13,8,,0.44389,-0.00599,0.00089,0.00729,-0.01644,-0.00056,spy_options_2018.parquet,3914460
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,239.0,call,41.38,41.78,0.0,,,0.56149,0.97516,0.00247,0.02373,-0.07751,0.05094,spy_options_2018.parquet,3914461
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,239.0,put,0.03,0.05,0.0,,,0.44762,-0.00758,0.0011,0.00824,-0.02035,-0.00088,spy_options_2018.parquet,3914461
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,240.0,call,40.38,40.71,0.0,,,0.53553,0.97766,0.00248,0.02287,-0.06871,0.05103,spy_options_2018.parquet,3914462
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,240.0,put,0.05,0.05,0.04,0,,0.43711,-0.00778,0.00116,0.00854,-0.02018,-0.00093,spy_options_2018.parquet,3914462
SPY,2018-10-17,2018-10-17T16:00:00-04:00,280.35,2018-10-24,7.0,0.019178082191780823,241.0,call,39.4,39.8,0.0,,,0.5456,0.97237,0.00281,0.02615,-0.08353,0.05061,spy_options_2018.parquet,3914463
