underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,295.0,call,139.54,140.18,138.47,10,,,1.0,0.0,0.0,-0.00047,0.06217,spy_options_2021.parquet,7036729
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,295.0,put,0.0,0.01,0.04,1,,0.80477,0.0,8e-05,0.00066,-0.00323,-0.00039,spy_options_2021.parquet,7036729
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,300.0,call,134.54,135.18,0.0,,,,1.0,0.0,0.0,-0.00048,0.06354,spy_options_2021.parquet,7036730
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,300.0,put,0.0,0.01,0.02,0,,0.77156,0.0,4e-05,0.00075,-0.00293,0.0,spy_options_2021.parquet,7036730
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,305.0,call,129.72,129.99,0.0,,,,1.0,0.0,0.0,-0.00025,0.06475,spy_options_2021.parquet,7036731
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,305.0,put,0.0,0.01,0.04,7,,0.73937,-0.00019,-2e-05,0.00134,-0.00361,-0.00039,spy_options_2021.parquet,7036731
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,310.0,call,124.55,125.16,0.0,,,,1.0,0.0,0.0,0.0,0.06597,spy_options_2021.parquet,7036732
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,310.0,put,0.0,0.01,0.01,1,,0.70777,-7e-05,3e-05,0.00078,-0.00295,0.0,spy_options_2021.parquet,7036732
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,315.0,call,119.72,119.99,0.0,,,,1.0,0.0,0.0,-0.00019,0.067,spy_options_2021.parquet,7036733
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,315.0,put,0.0,0.01,0.01,1,,0.67632,-0.00048,3e-05,0.00101,-0.00361,-0.00044,spy_options_2021.parquet,7036733
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,320.0,call,114.56,115.06,0.0,,,,1.0,0.0,0.0,-1e-05,0.06821,spy_options_2021.parquet,7036734
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,320.0,put,0.01,0.01,0.01,1,,0.68353,-0.00072,9e-05,0.00191,-0.00586,0.0,spy_options_2021.parquet,7036734
SPY,2021-10-06,2021-10-06T16:00:00-04:00,434.9,2021-10-13,7.0,0.019178082191780823,325.0,call,109.56,110.07,0.0,,,,1.0,0.0,0.0,-0.0004,0.06845,spy_options_2021.parquet,7036735
