underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,165.0,call,27.71,27.89,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1424786
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,165.0,put,0.0,0.01,0.01,10,,0.3085,-0.00141,0.00056,0.00158,-0.0017,0.0,spy_options_2014.parquet,1424786
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,166.0,call,26.7,26.91,0.0,,,0.00037,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1424787
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,166.0,put,0.01,0.02,0.0,,,0.33171,-0.00394,0.0011,0.00409,-0.00587,-0.00052,spy_options_2014.parquet,1424787
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,167.0,call,25.71,25.92,0.0,,,-0.00042,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1424788
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,167.0,put,0.01,0.02,0.02,0,,0.31955,-0.00438,0.00123,0.00485,-0.00541,-0.00041,spy_options_2014.parquet,1424788
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,168.0,call,24.71,24.91,0.0,,,-0.00027,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1424789
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,168.0,put,0.0,0.02,0.0,,,0.30737,-0.00498,0.00127,0.00411,-0.00585,0.0,spy_options_2014.parquet,1424789
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,169.0,call,23.71,23.91,0.0,,,-0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1424790
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,169.0,put,0.01,0.02,0.0,,,0.29549,-0.00476,0.0014,0.00467,-0.00513,-0.00066,spy_options_2014.parquet,1424790
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,170.0,call,22.71,22.91,0.0,,,-0.00041,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1424791
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,170.0,put,0.01,0.02,0.0,,,0.28402,-0.00487,0.00154,0.00471,-0.00554,-0.00062,spy_options_2014.parquet,1424791
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,171.0,call,21.71,21.91,0.0,,,0.00013,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1424792
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,171.0,put,0.01,0.03,0.02,0,,0.27266,-0.0051,0.00169,0.00552,-0.00585,-0.00064,spy_options_2014.parquet,1424792
SPY,2014-06-03,2014-06-03T16:00:00-04:00,192.81,2014-06-13,10.0,0.0273972602739726,171.5,call,21.22,21.41,0.0,,,0.36044,0.94503,0.00031,0.03315,-0.00513,0.00373,spy_options_2014.parquet,1424793
