underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,245.0,call,45.73,45.82,48.51,2,,0.50598,0.98558,0.00161,0.01636,-0.04163,0.05938,spy_options_2018.parquet,3873936
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,245.0,put,0.03,0.03,0.03,,,0.41774,-0.00436,0.00059,0.0061,-0.01103,-0.00036,spy_options_2018.parquet,3873936
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,250.0,call,40.74,40.85,40.49,95,,0.46247,0.98271,0.002,0.01958,-0.04527,0.06035,spy_options_2018.parquet,3873937
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,250.0,put,0.03,0.04,0.03,10,,0.38673,-0.00596,0.00091,0.008,-0.01395,0.0,spy_options_2018.parquet,3873937
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,252.5,call,38.24,38.33,38.01,138,,0.43604,0.98135,0.00223,0.02026,-0.04466,0.0611,spy_options_2018.parquet,3873938
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,252.5,put,0.02,0.03,0.03,1,,0.36455,-0.00688,0.00104,0.00814,-0.01466,-0.00027,spy_options_2018.parquet,3873938
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,255.0,call,35.74,35.84,0.0,,,0.41205,0.98006,0.00253,0.02163,-0.04625,0.0617,spy_options_2018.parquet,3873939
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,255.0,put,0.04,0.05,0.04,316,,0.35136,-0.00831,0.00143,0.01009,-0.0171,-0.00055,spy_options_2018.parquet,3873939
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,257.5,call,33.25,33.36,0.0,,,0.39152,0.97684,0.00299,0.0249,-0.04908,0.06211,spy_options_2018.parquet,3873940
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,257.5,put,0.04,0.04,0.05,0,,0.32851,-0.00892,0.00158,0.01099,-0.01729,-0.00066,spy_options_2018.parquet,3873940
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,260.0,call,30.7,30.86,29.45,1,,0.35614,0.97799,0.00322,0.02401,-0.04311,0.06233,spy_options_2018.parquet,3873941
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,260.0,put,0.05,0.06,0.06,13,,0.31358,-0.01059,0.002,0.01289,-0.02015,-0.00059,spy_options_2018.parquet,3873941
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,262.5,call,28.22,28.38,0.0,,,0.33419,0.97547,0.00379,0.02676,-0.0455,0.06305,spy_options_2018.parquet,3873942
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,262.5,put,0.06,0.07,0.05,0,,0.29652,-0.01358,0.00257,0.01621,-0.02324,-0.00121,spy_options_2018.parquet,3873942
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,265.0,call,25.72,25.87,0.0,,,0.31192,0.97208,0.00452,0.02882,-0.04641,0.06299,spy_options_2018.parquet,3873943
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,265.0,put,0.06,0.08,0.07,21,,0.27827,-0.01652,0.0032,0.01865,-0.02581,-0.00133,spy_options_2018.parquet,3873943
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,267.5,call,23.41,23.51,23.77,48,,0.32401,0.9512,0.00682,0.04619,-0.07896,0.06235,spy_options_2018.parquet,3873944
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,267.5,put,0.07,0.09,0.07,503,,0.25851,-0.01903,0.00404,0.02214,-0.02827,-0.00183,spy_options_2018.parquet,3873944
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,270.0,call,20.82,20.92,0.0,,,0.27552,0.95766,0.00719,0.0409,-0.05956,0.06345,spy_options_2018.parquet,3873945
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,270.0,put,0.11,0.11,0.1,,,0.24143,-0.0249,0.00526,0.02632,-0.03247,-0.00171,spy_options_2018.parquet,3873945
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,272.0,call,18.91,19.05,0.0,,,0.27497,0.9403,0.00952,0.0544,-0.07982,0.06297,spy_options_2018.parquet,3873946
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,272.0,put,0.1,0.12,0.11,,,0.22445,-0.02926,0.00647,0.03028,-0.03457,-0.00182,spy_options_2018.parquet,3873946
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,272.5,call,18.27,18.42,18.37,18,,0.24212,0.95623,0.00828,0.04211,-0.05386,0.06434,spy_options_2018.parquet,3873947
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,272.5,put,0.11,0.12,0.09,,,0.21948,-0.02973,0.00672,0.0312,-0.03478,-0.00192,spy_options_2018.parquet,3873947
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,273.0,call,17.92,18.02,18.84,15,,0.26221,0.93851,0.01016,0.05533,-0.07761,0.0631,spy_options_2018.parquet,3873948
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,273.0,put,0.12,0.13,0.1,,,0.2176,-0.03184,0.0072,0.03341,-0.03665,-0.00249,spy_options_2018.parquet,3873948
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,274.0,call,16.88,16.96,18.63,440,,0.24026,0.94344,0.01044,0.05165,-0.06673,0.06381,spy_options_2018.parquet,3873949
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,274.0,put,0.12,0.12,0.14,629,,0.20661,-0.03359,0.00783,0.03428,-0.0364,-0.00209,spy_options_2018.parquet,3873949
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,275.0,call,15.86,15.94,18.57,1,,0.22465,0.94394,0.011,0.05188,-0.06174,0.06361,spy_options_2018.parquet,3873950
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,275.0,put,0.13,0.14,0.1,42,,0.19873,-0.03736,0.00885,0.03724,-0.03859,-0.00305,spy_options_2018.parquet,3873950
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,276.0,call,14.96,15.06,16.03,0,,0.23195,0.92468,0.0134,0.06539,-0.08122,0.06266,spy_options_2018.parquet,3873951
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,276.0,put,0.13,0.14,0.15,551,,0.19075,-0.04113,0.01002,0.04021,-0.04019,-0.00287,spy_options_2018.parquet,3873951
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,277.0,call,13.91,13.98,0.0,,,0.21015,0.93038,0.01403,0.06071,-0.06847,0.06301,spy_options_2018.parquet,3873952
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,277.0,put,0.15,0.16,0.15,,,0.18201,-0.04468,0.01144,0.04396,-0.04112,-0.00364,spy_options_2018.parquet,3873952
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,277.5,call,13.4,13.49,15.57,2,,0.20198,0.92975,0.0146,0.06109,-0.06668,0.0631,spy_options_2018.parquet,3873953
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,277.5,put,0.16,0.18,0.17,1,,0.17853,-0.0477,0.01228,0.04606,-0.04282,-0.00378,spy_options_2018.parquet,3873953
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,278.0,call,12.84,12.97,13.79,0,,0.19063,0.93407,0.01477,0.0587,-0.06005,0.06401,spy_options_2018.parquet,3873954
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,278.0,put,0.17,0.18,0.15,35,,0.17516,-0.05141,0.01319,0.04878,-0.04426,-0.00378,spy_options_2018.parquet,3873954
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,279.0,call,11.95,12.03,14.02,1,,0.19078,0.91613,0.01774,0.07078,-0.07244,0.06312,spy_options_2018.parquet,3873955
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,279.0,put,0.19,0.19,0.14,2,,0.16752,-0.05893,0.01532,0.05383,-0.04807,-0.00382,spy_options_2018.parquet,3873955
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,280.0,call,11.05,11.14,11.88,48,,0.19175,0.89618,0.02071,0.08232,-0.08658,0.06114,spy_options_2018.parquet,3873956
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,280.0,put,0.2,0.21,0.21,,,0.15994,-0.06671,0.01774,0.05917,-0.05006,-0.00507,spy_options_2018.parquet,3873956
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,281.0,call,9.97,10.07,9.23,30,,0.17049,0.8997,0.02272,0.08096,-0.07507,0.06209,spy_options_2018.parquet,3873957
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,281.0,put,0.24,0.25,0.25,636,,0.15308,-0.0772,0.02082,0.0662,-0.05429,-0.00558,spy_options_2018.parquet,3873957
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,282.0,call,9.1,9.2,9.01,1,,0.17108,0.87255,0.02674,0.0953,-0.09054,0.06055,spy_options_2018.parquet,3873958
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,282.0,put,0.28,0.29,0.3,,,0.14546,-0.09149,0.02472,0.07503,-0.05932,-0.00649,spy_options_2018.parquet,3873958
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,282.5,call,8.62,8.72,10.85,4,,0.16608,0.86531,0.02857,0.09845,-0.09076,0.05956,spy_options_2018.parquet,3873959
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,282.5,put,0.3,0.3,0.33,56,,0.14048,-0.09708,0.02673,0.0786,-0.0603,-0.00706,spy_options_2018.parquet,3873959
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,283.0,call,8.06,8.15,10.11,163,,0.15192,0.87098,0.0304,0.0956,-0.07985,0.06003,spy_options_2018.parquet,3873960
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,283.0,put,0.3,0.33,0.3,,,0.13721,-0.10552,0.02919,0.08418,-0.06288,-0.00727,spy_options_2018.parquet,3873960
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,284.0,call,7.12,7.19,7.61,1,,0.14258,0.85212,0.0355,0.10511,-0.08332,0.05903,spy_options_2018.parquet,3873961
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,284.0,put,0.37,0.38,0.36,,,0.12986,-0.12643,0.0349,0.09464,-0.06724,-0.0095,spy_options_2018.parquet,3873961
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,285.0,call,6.21,6.27,6.24,75,,0.13527,0.82495,0.04169,0.11749,-0.08896,0.05751,spy_options_2018.parquet,3873962
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,285.0,put,0.45,0.46,0.44,,,0.12418,-0.15456,0.04197,0.10846,-0.07436,-0.01089,spy_options_2018.parquet,3873962
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,286.0,call,5.23,5.34,5.57,70,,0.12354,0.79968,0.04968,0.12762,-0.08883,0.05611,spy_options_2018.parquet,3873963
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,286.0,put,0.53,0.54,0.5,,,0.11548,-0.18461,0.05055,0.12245,-0.07795,-0.01284,spy_options_2018.parquet,3873963
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,287.0,call,4.4,4.45,4.41,310,,0.11788,0.75688,0.05846,0.14307,-0.0952,0.053,spy_options_2018.parquet,3873964
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,287.0,put,0.63,0.65,0.62,,,0.10709,-0.22385,0.06111,0.13667,-0.08253,-0.01565,spy_options_2018.parquet,3873964
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,287.5,call,4.06,4.13,4.14,218,,0.11937,0.7225,0.06157,0.1526,-0.10308,0.05039,spy_options_2018.parquet,3873965
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,287.5,put,0.71,0.72,0.71,613,,0.10343,-0.24954,0.06698,0.14534,-0.08438,-0.01775,spy_options_2018.parquet,3873965
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,288.0,call,3.56,3.63,3.6,62,,0.10977,0.70515,0.06876,0.15771,-0.09838,0.04946,spy_options_2018.parquet,3873966
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,288.0,put,0.77,0.8,0.78,,,0.10068,-0.27778,0.07329,0.15337,-0.08679,-0.01975,spy_options_2018.parquet,3873966
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,289.0,call,2.77,2.8,2.9,582,,0.10186,0.64266,0.08059,0.17065,-0.09811,0.04507,spy_options_2018.parquet,3873967
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,289.0,put,0.97,1.0,0.98,,,0.09356,-0.34598,0.08688,0.16853,-0.0889,-0.02453,spy_options_2018.parquet,3873967
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,290.0,call,2.06,2.07,2.24,,,0.09449,0.5628,0.09157,0.17934,-0.09696,0.0397,spy_options_2018.parquet,3873968
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,290.0,put,1.23,1.25,1.23,,,0.08536,-0.4307,0.10073,0.17907,-0.08789,-0.03057,spy_options_2018.parquet,3873968
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,291.0,call,1.42,1.43,1.48,,,0.08806,0.46765,0.09928,0.18108,-0.09147,0.03317,spy_options_2018.parquet,3873969
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,291.0,put,1.6,1.62,1.51,,,0.07878,-0.53638,0.11086,0.18088,-0.08167,-0.03787,spy_options_2018.parquet,3873969
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,292.0,call,0.9,0.92,1.01,,,0.08117,0.36093,0.10062,0.17055,-0.07972,0.02586,spy_options_2018.parquet,3873970
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,292.0,put,2.08,2.12,2.0,,,0.07256,-0.65581,0.11111,0.1684,-0.06914,-0.04441,spy_options_2018.parquet,3873970
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,292.5,call,0.7,0.71,0.79,,,0.07977,0.30773,0.09703,0.16042,-0.07211,0.02166,spy_options_2018.parquet,3873971
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,292.5,put,2.36,2.4,2.31,,,0.06765,-0.72153,0.10767,0.15372,-0.05883,-0.04834,spy_options_2018.parquet,3873971
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,293.0,call,0.53,0.55,0.57,,,0.07704,0.25632,0.09102,0.14686,-0.06371,0.01804,spy_options_2018.parquet,3873972
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,293.0,put,2.7,2.75,2.57,,,0.06624,-0.77875,0.09742,0.13624,-0.05002,-0.04963,spy_options_2018.parquet,3873972
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,294.0,call,0.29,0.3,0.33,,,0.07454,0.16451,0.07302,0.11348,-0.04682,0.01197,spy_options_2018.parquet,3873973
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,294.0,put,3.46,3.53,3.33,485,,0.06039,-0.88444,0.06655,0.08917,-0.02855,-0.0478,spy_options_2018.parquet,3873973
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,295.0,call,0.15,0.16,0.18,,,0.07344,0.09907,0.05212,0.07994,-0.0314,0.0067,spy_options_2018.parquet,3873974
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,295.0,put,4.42,4.51,4.19,430,,0.06828,-0.91081,0.04502,0.07416,-0.02717,-0.04476,spy_options_2018.parquet,3873974
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,296.0,call,0.09,0.09,0.1,,,0.07545,0.06385,0.03595,0.05684,-0.02247,0.00466,spy_options_2018.parquet,3873975
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,296.0,put,5.36,5.48,5.4,22,,0.07181,-0.93597,0.02592,0.05689,-0.02166,-0.03661,spy_options_2018.parquet,3873975
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,297.0,call,0.06,0.06,0.06,395,,0.07786,0.03915,0.02376,0.03862,-0.01525,0.00324,spy_options_2018.parquet,3873976
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,297.0,put,6.2,6.31,5.91,21,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3873976
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,297.5,call,0.04,0.06,0.05,174,,0.0792,0.03135,0.01968,0.03254,-0.01334,0.00234,spy_options_2018.parquet,3873977
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,297.5,put,6.86,6.96,6.08,0,,0.08825,-0.94103,0.01655,0.05182,-0.02468,-0.03294,spy_options_2018.parquet,3873977
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,298.0,call,0.02,0.03,0.04,382,,0.08115,0.02503,0.01578,0.02684,-0.01054,0.00129,spy_options_2018.parquet,3873978
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,298.0,put,7.33,7.45,6.34,20,,0.09046,-0.94536,0.01204,0.04903,-0.02395,-0.02921,spy_options_2018.parquet,3873978
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,299.0,call,0.02,0.03,0.03,4,,0.08547,0.01754,0.01125,0.0203,-0.00823,0.00171,spy_options_2018.parquet,3873979
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,299.0,put,8.34,8.45,7.2,10,,0.102,-0.94599,0.00961,0.04759,-0.02624,-0.02885,spy_options_2018.parquet,3873979
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,300.0,call,0.02,0.03,0.03,68,,0.09427,0.01649,0.00949,0.01907,-0.00866,0.00158,spy_options_2018.parquet,3873980
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,300.0,put,9.21,9.36,9.51,18,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3873980
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,301.0,call,0.02,0.03,0.03,112,,0.09654,0.01062,0.00631,0.0123,-0.00615,0.00123,spy_options_2018.parquet,3873981
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,301.0,put,10.22,10.37,9.79,0,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3873981
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,302.0,call,0.01,0.02,0.03,0,,0.10425,0.00983,0.00544,0.01186,-0.00584,0.00067,spy_options_2018.parquet,3873982
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,302.0,put,11.19,11.34,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,3873982
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,302.5,call,0.0,0.02,0.03,0,,0.10763,0.00964,0.00511,0.01162,-0.00592,0.00035,spy_options_2018.parquet,3873983
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,302.5,put,11.82,11.97,10.97,92,,0.13933,-0.94641,0.00502,0.04714,-0.03657,-0.02559,spy_options_2018.parquet,3873983
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,303.0,call,0.02,0.01,0.02,0,,0.11221,0.00926,0.00477,0.01127,-0.00621,0.0009,spy_options_2018.parquet,3873984
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,303.0,put,12.33,12.47,11.79,0,,0.14512,-0.94597,0.00468,0.04702,-0.03762,-0.02557,spy_options_2018.parquet,3873984
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,304.0,call,0.01,0.03,0.02,0,,0.11946,0.00809,0.00424,0.01026,-0.00648,0.00028,spy_options_2018.parquet,3873985
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,304.0,put,13.32,13.46,0.0,,,0.15593,-0.94648,0.00403,0.0468,-0.04084,-0.02492,spy_options_2018.parquet,3873985
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,305.0,call,0.01,0.03,0.02,0,,0.12743,0.00793,0.00382,0.01003,-0.00587,0.00045,spy_options_2018.parquet,3873986
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,305.0,put,14.32,14.46,14.26,1,,0.16695,-0.94557,0.00351,0.04733,-0.04375,-0.02477,spy_options_2018.parquet,3873986
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,307.5,call,0.0,0.01,0.01,20,,0.12977,0.00262,0.00148,0.00371,-0.00266,0.00069,spy_options_2018.parquet,3873987
SPY,2018-09-27,2018-09-27T16:00:00-04:00,290.65,2018-10-05,8.0,0.021917808219178082,307.5,put,16.83,16.97,18.78,1,,0.19458,-0.94476,0.00263,0.04744,-0.04489,-0.02365,spy_options_2018.parquet,3873987
