underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-05-26,7.0,0.019178082191780823,200.0,call,91.76,92.2,0.0,,,,1.0,0.0,0.0,-0.00031,0.04365,spy_options_2020.parquet,5348184
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-05-26,7.0,0.019178082191780823,200.0,put,0.0,0.01,0.01,0,,0.79605,-0.00103,4e-05,0.00122,-0.00314,-0.00034,spy_options_2020.parquet,5348184
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-05-26,7.0,0.019178082191780823,205.0,call,86.76,87.21,0.0,,,,1.0,0.0,0.0,-0.00018,0.04468,spy_options_2020.parquet,5348185
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-05-26,7.0,0.019178082191780823,205.0,put,0.0,0.01,0.01,0,,0.74766,-0.0003,3e-05,0.00083,-0.00306,0.0,spy_options_2020.parquet,5348185
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-05-26,7.0,0.019178082191780823,210.0,call,81.78,82.24,0.0,,,,1.0,0.0,0.0,-0.00023,0.04619,spy_options_2020.parquet,5348186
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-05-26,7.0,0.019178082191780823,210.0,put,0.0,0.0,0.01,1,,0.7002,-0.00099,8e-05,0.00108,-0.00252,0.0,spy_options_2020.parquet,5348186
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-05-26,7.0,0.019178082191780823,215.0,call,76.78,77.22,0.0,,,,1.0,0.0,0.0,-0.00051,0.04681,spy_options_2020.parquet,5348187
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-05-26,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.01,1,,0.65267,-0.00046,4e-05,0.00059,-0.00341,0.0,spy_options_2020.parquet,5348187
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-05-26,7.0,0.019178082191780823,220.0,call,71.76,72.23,0.0,,,,1.0,0.0,0.0,0.0,0.04825,spy_options_2020.parquet,5348188
SPY,2020-05-19,2020-05-19T16:00:00-04:00,292.21,2020-05-26,7.0,0.019178082191780823,220.0,put,0.0,0.0,0.01,0,,0.60721,-0.00041,5e-05,0.00099,-0.00277,-0.00051,spy_options_2020.parquet,5348188
