underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,195.0,call,88.77,89.0,0.0,,,0.85631,0.99818,0.00016,0.00284,-0.01162,0.04789,spy_options_2018.parquet,3791152
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,195.0,put,0.0,0.02,0.0,,,0.74603,-0.00083,9e-05,0.00071,-0.00253,-4e-05,spy_options_2018.parquet,3791152
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,200.0,call,83.76,84.01,0.0,,,0.80309,0.99746,0.00018,0.00363,-0.01208,0.04892,spy_options_2018.parquet,3791153
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,200.0,put,0.0,0.0,0.01,0,,0.69946,-0.00038,7e-05,0.00119,-0.00282,0.0,spy_options_2018.parquet,3791153
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,205.0,call,78.77,79.0,0.0,,,0.75128,0.99794,0.00026,0.00333,-0.01164,0.05078,spy_options_2018.parquet,3791154
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,205.0,put,0.0,0.01,0.0,,,0.65309,-0.00059,5e-05,0.00122,-0.00311,0.0,spy_options_2018.parquet,3791154
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,210.0,call,73.77,73.99,0.0,,,0.70026,0.99759,0.00023,0.00381,-0.01117,0.05114,spy_options_2018.parquet,3791155
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,210.0,put,0.0,0.01,0.0,,,0.60774,-0.00047,8e-05,0.00145,-0.00226,0.0,spy_options_2018.parquet,3791155
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,215.0,call,68.79,69.01,0.0,,,0.6728,0.99673,0.00034,0.00487,-0.01536,0.05303,spy_options_2018.parquet,3791156
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,215.0,put,0.0,0.01,0.0,,,0.56379,-0.00025,9e-05,0.00086,-0.00262,-0.00044,spy_options_2018.parquet,3791156
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,220.0,call,63.79,64.01,0.0,,,0.63953,0.99549,0.00052,0.00646,-0.01862,0.05406,spy_options_2018.parquet,3791157
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,220.0,put,0.0,0.01,0.0,,,0.52014,-0.0006,8e-05,0.00121,-0.00284,0.0,spy_options_2018.parquet,3791157
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,225.0,call,58.79,59.02,0.0,,,0.58814,0.9951,0.00058,0.0064,-0.01911,0.05498,spy_options_2018.parquet,3791158
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,225.0,put,0.0,0.01,0.01,5,,0.47756,-0.00108,0.00018,0.00152,-0.00314,-0.00045,spy_options_2018.parquet,3791158
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,230.0,call,52.49,55.0,0.0,,,,1.0,0.0,0.0,-0.00016,0.05665,spy_options_2018.parquet,3791159
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,230.0,put,0.01,0.02,0.04,24,,0.48014,-0.00199,0.00033,0.00358,-0.00701,-4e-05,spy_options_2018.parquet,3791159
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,235.0,call,48.79,49.0,0.0,,,0.47413,0.99542,0.00069,0.00616,-0.01433,0.05735,spy_options_2018.parquet,3791160
SPY,2018-08-14,2018-08-14T16:00:00-04:00,283.86,2018-08-22,8.0,0.021917808219178082,235.0,put,0.01,0.02,0.11,10,,0.43544,-0.00251,0.00037,0.00365,-0.00696,-0.00041,spy_options_2018.parquet,3791160
