underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,260.0,call,121.43,121.67,0.0,,,,1.0,0.0,0.0,-0.00053,0.07122,spy_options_2021.parquet,6278746
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,260.0,put,0.01,0.02,0.0,,,0.77363,-0.00145,0.00011,0.00191,-0.00684,0.0,spy_options_2021.parquet,6278746
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,265.0,call,116.5,116.67,0.0,,,,1.0,0.0,0.0,-3e-05,0.0723,spy_options_2021.parquet,6278747
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,265.0,put,0.01,0.02,0.06,3,,0.73654,-0.00113,0.00011,0.00247,-0.00682,-0.00057,spy_options_2021.parquet,6278747
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,270.0,call,111.5,111.68,0.0,,,,1.0,0.0,0.0,0.0,0.07395,spy_options_2021.parquet,6278748
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,270.0,put,0.01,0.02,0.09,10,,0.70357,-0.00099,0.0001,0.00288,-0.00728,0.0,spy_options_2021.parquet,6278748
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,275.0,call,106.5,106.68,114.4,7,,,1.0,0.0,0.0,-0.0002,0.0755,spy_options_2021.parquet,6278749
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,275.0,put,0.02,0.03,0.1,10,,0.69789,-0.0017,0.00014,0.00424,-0.01124,-4e-05,spy_options_2021.parquet,6278749
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,280.0,call,101.5,101.69,107.47,7,,,1.0,0.0,0.0,0.0,0.07714,spy_options_2021.parquet,6278750
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,280.0,put,0.02,0.03,0.01,4,,0.66399,-0.0016,0.00017,0.0036,-0.01135,0.0,spy_options_2021.parquet,6278750
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,285.0,call,96.51,96.69,0.0,,,,1.0,0.0,0.0,0.0,0.07803,spy_options_2021.parquet,6278751
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,285.0,put,0.02,0.04,0.03,1,,0.63898,-0.00223,0.00015,0.00502,-0.01303,-0.0003,spy_options_2021.parquet,6278751
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,290.0,call,91.51,91.7,0.0,,,,1.0,0.0,0.0,-6e-05,0.0797,spy_options_2021.parquet,6278752
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,290.0,put,0.03,0.04,0.13,2,,0.61419,-0.00276,0.00025,0.00612,-0.01442,-0.00025,spy_options_2021.parquet,6278752
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,295.0,call,86.52,86.71,0.0,,,,1.0,0.0,0.0,-0.00039,0.08068,spy_options_2021.parquet,6278753
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,295.0,put,0.04,0.05,0.23,1,,0.59491,-0.00422,0.00035,0.00737,-0.01863,-0.00085,spy_options_2021.parquet,6278753
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,300.0,call,81.53,81.71,0.0,,,,1.0,0.0,0.0,0.0,0.0818,spy_options_2021.parquet,6278754
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,300.0,put,0.05,0.06,0.03,4,,0.57134,-0.00476,0.00035,0.00899,-0.02197,-0.00074,spy_options_2021.parquet,6278754
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,305.0,call,76.54,76.73,0.0,,,,1.0,0.0,0.0,-0.00049,0.08355,spy_options_2021.parquet,6278755
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,305.0,put,0.06,0.07,0.06,2,,0.54659,-0.00539,0.00044,0.01065,-0.02472,-0.00097,spy_options_2021.parquet,6278755
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,310.0,call,71.55,71.74,70.97,0,,,1.0,0.0,0.0,0.0,0.08506,spy_options_2021.parquet,6278756
SPY,2021-03-08,2021-03-08T16:00:00-05:00,381.73,2021-03-17,8.96,0.024547945205479454,310.0,put,0.07,0.08,0.11,0,,0.51887,-0.00717,0.0006,0.01232,-0.02728,-0.00112,spy_options_2021.parquet,6278756
