underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,123.0,call,60.01,60.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297194
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,123.0,put,0.0,0.01,0.0,,,0.81428,-0.00052,0.0001,0.00106,-0.00301,0.0,spy_options_2014.parquet,1297194
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,124.0,call,59.0,59.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297195
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,124.0,put,0.0,0.0,0.0,,,0.7987,-0.00063,0.0001,0.00027,-0.0027,-0.00017,spy_options_2014.parquet,1297195
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,125.0,call,58.0,58.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297196
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,125.0,put,0.0,0.02,0.0,,,0.78349,-0.00084,0.00011,0.00091,-0.00311,-0.00044,spy_options_2014.parquet,1297196
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,126.0,call,57.01,57.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297197
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,126.0,put,0.0,0.01,0.0,,,0.76857,-0.00048,0.00016,0.00095,-0.00313,0.0,spy_options_2014.parquet,1297197
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,127.0,call,56.0,56.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297198
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,127.0,put,0.0,0.01,0.0,,,0.75362,-0.00059,0.00018,0.00059,-0.00255,0.0,spy_options_2014.parquet,1297198
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,128.0,call,55.0,55.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297199
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,128.0,put,0.0,0.01,0.0,,,0.73853,-0.00088,0.00011,0.00038,-0.00223,-0.0004,spy_options_2014.parquet,1297199
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,129.0,call,54.0,54.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297200
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,129.0,put,0.0,0.01,0.0,,,0.72308,-0.00114,0.0001,0.00037,-0.0023,0.0,spy_options_2014.parquet,1297200
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,130.0,call,53.0,53.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297201
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,130.0,put,0.0,0.01,0.0,,,0.70842,-0.00068,0.00015,0.00058,-0.0027,-0.00026,spy_options_2014.parquet,1297201
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,131.0,call,51.99,52.18,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297202
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,131.0,put,0.0,0.01,0.0,,,0.69328,-0.00125,0.0001,0.00071,-0.00228,0.0,spy_options_2014.parquet,1297202
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,132.0,call,50.99,51.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297203
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,132.0,put,0.0,0.02,0.0,,,0.67927,-0.00055,0.00014,0.0006,-0.00223,-0.0002,spy_options_2014.parquet,1297203
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,133.0,call,49.99,50.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297204
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,133.0,put,0.0,0.01,0.0,,,0.66391,-0.00107,0.00016,0.00089,-0.00224,0.0,spy_options_2014.parquet,1297204
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,134.0,call,48.99,49.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297205
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,134.0,put,0.0,0.01,0.0,,,0.64969,-0.00113,0.00017,0.00133,-0.00304,0.0,spy_options_2014.parquet,1297205
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,135.0,call,48.01,48.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297206
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,135.0,put,0.0,0.01,0.0,,,0.63556,-0.00063,0.00019,0.00113,-0.00242,0.0,spy_options_2014.parquet,1297206
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,136.0,call,47.02,47.16,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297207
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,136.0,put,0.0,0.01,0.0,,,0.62081,-0.00051,0.00016,0.00092,-0.00295,-0.00047,spy_options_2014.parquet,1297207
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,137.0,call,46.01,46.19,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2014.parquet,1297208
SPY,2014-02-13,2014-02-13T16:00:00-05:00,183.1,2014-02-21,8.0,0.021917808219178082,137.0,put,0.0,0.01,0.0,,,0.6063,-0.00149,0.00018,0.00119,-0.00258,0.0,spy_options_2014.parquet,1297208
