underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,320.0,call,157.08,157.64,156.1,2,,1.70236,0.91492,3e-05,0.07869,-0.1005,0.0062,spy_options_2021.parquet,7326041
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,320.0,put,0.0,0.01,0.01,0,,0.82138,-0.00039,-3e-05,0.00081,-0.0034,-0.00027,spy_options_2021.parquet,7326041
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,325.0,call,152.08,152.63,0.0,,,1.62309,0.91655,1e-05,0.07859,-0.09485,0.00641,spy_options_2021.parquet,7326042
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,325.0,put,0.0,0.01,0.01,0,,0.79203,-9e-05,3e-05,0.00054,-0.0036,0.0,spy_options_2021.parquet,7326042
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,330.0,call,147.07,147.66,0.0,,,1.54767,0.91886,0.0,0.07826,-0.10512,0.00664,spy_options_2021.parquet,7326043
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,330.0,put,0.0,0.01,0.01,0,,0.76237,-0.00051,0.0,0.00044,-0.00307,-0.00031,spy_options_2021.parquet,7326043
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,335.0,call,142.08,142.65,141.37,36,,1.47398,0.9202,6e-05,0.07845,-0.10508,0.00634,spy_options_2021.parquet,7326044
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,335.0,put,0.0,0.01,0.01,15,,0.73309,-0.00064,-1e-05,0.00126,-0.00276,0.0,spy_options_2021.parquet,7326044
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,340.0,call,137.1,137.66,136.62,104,,1.40346,0.92161,1e-05,0.07826,-0.11982,0.0074,spy_options_2021.parquet,7326045
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,340.0,put,0.0,0.01,0.05,0,,0.70376,0.0,7e-05,0.00098,-0.00351,-0.0003,spy_options_2021.parquet,7326045
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,345.0,call,132.08,132.66,131.12,164,,1.33236,0.92313,1e-05,0.07714,-0.11036,0.00742,spy_options_2021.parquet,7326046
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,345.0,put,0.0,0.01,0.01,0,,0.67589,-0.00017,1e-05,0.00114,-0.00289,0.0,spy_options_2021.parquet,7326046
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,350.0,call,127.1,127.66,126.4,106,,1.26587,0.92495,9e-05,0.07694,-0.1202,0.00696,spy_options_2021.parquet,7326047
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,350.0,put,0.0,0.01,0.01,0,,0.64719,-0.00038,-1e-05,0.00089,-0.00347,0.0,spy_options_2021.parquet,7326047
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,355.0,call,122.08,122.56,121.2,10,,1.19227,0.9259,3e-05,0.07631,-0.05962,0.00614,spy_options_2021.parquet,7326048
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,355.0,put,0.0,0.01,0.02,0,,0.61923,-0.00021,1e-05,0.00157,-0.00298,-0.00022,spy_options_2021.parquet,7326048
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,360.0,call,117.08,117.66,116.11,10,,1.13469,0.92801,5e-05,0.07611,-0.11006,0.00723,spy_options_2021.parquet,7326049
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,360.0,put,0.0,0.01,0.01,25,,0.59161,-0.00051,9e-05,0.0007,-0.00349,0.0,spy_options_2021.parquet,7326049
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,365.0,call,112.09,112.56,105.59,0,,1.06679,0.92953,7e-05,0.07558,-0.06471,0.00703,spy_options_2021.parquet,7326050
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,365.0,put,0.0,0.01,0.01,8,,0.56503,-4e-05,2e-05,0.00127,-0.00315,-0.0005,spy_options_2021.parquet,7326050
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,370.0,call,107.09,107.67,96.35,0,,1.01312,0.93038,6e-05,0.07504,-0.11986,0.00747,spy_options_2021.parquet,7326051
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,370.0,put,0.0,0.01,0.04,0,,0.53813,-0.00043,9e-05,0.00086,-0.00277,0.0,spy_options_2021.parquet,7326051
SPY,2021-12-27,2021-12-27T16:00:00-05:00,477.26,2022-01-03,7.0,0.019178082191780823,375.0,call,102.1,102.67,101.08,10,,0.95531,0.9313,0.00012,0.07479,-0.12544,0.00805,spy_options_2021.parquet,7326052
