underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,285.0,call,139.92,140.18,0.0,,,,1.0,0.0,0.0,-0.00017,0.07004,spy_options_2021.parquet,6661060
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,285.0,put,0.0,0.01,0.02,53,,0.76866,0.0,7e-05,0.00055,-0.00246,-9e-05,spy_options_2021.parquet,6661060
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,290.0,call,134.93,135.17,0.0,,,,1.0,0.0,0.0,0.0,0.0717,spy_options_2021.parquet,6661061
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,290.0,put,0.0,0.01,0.02,2,,0.73668,-0.00055,0.0,0.00086,-0.00327,-0.00047,spy_options_2021.parquet,6661061
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,295.0,call,129.93,130.18,0.0,,,,1.0,0.0,0.0,-0.00042,0.07251,spy_options_2021.parquet,6661062
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,295.0,put,0.0,0.01,0.01,10,,0.70564,-0.00038,5e-05,0.00119,-0.00237,-0.00037,spy_options_2021.parquet,6661062
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,300.0,call,124.92,125.18,116.4,10,,,1.0,0.0,0.0,0.0,0.07357,spy_options_2021.parquet,6661063
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,0,,0.67551,-0.00051,3e-05,0.00123,-0.00238,0.0,spy_options_2021.parquet,6661063
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,305.0,call,119.94,120.61,114.11,20,,0.90939,0.99196,0.00042,0.01473,-0.06692,0.07471,spy_options_2021.parquet,6661064
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,305.0,put,0.0,0.01,0.04,1,,0.64541,-0.00029,2e-05,0.00109,-0.00274,0.0,spy_options_2021.parquet,6661064
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,310.0,call,114.94,115.16,0.0,,,,1.0,0.0,0.0,0.0,0.0765,spy_options_2021.parquet,6661065
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.02,6,,0.61483,-5e-05,9e-05,0.00103,-0.00267,0.0,spy_options_2021.parquet,6661065
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,315.0,call,109.44,110.62,104.15,20,,,1.0,0.0,0.0,-0.00022,0.07776,spy_options_2021.parquet,6661066
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,315.0,put,0.0,0.01,0.05,21,,0.58622,-0.00086,4e-05,0.00099,-0.00318,-0.00018,spy_options_2021.parquet,6661066
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,320.0,call,104.97,105.12,102.45,3,,,1.0,0.0,0.0,-0.00046,0.07899,spy_options_2021.parquet,6661067
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.01,1146,,0.5569,-0.0008,1e-05,0.00097,-0.00304,-0.00044,spy_options_2021.parquet,6661067
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,325.0,call,99.97,100.16,0.0,,,,1.0,0.0,0.0,-0.00049,0.07993,spy_options_2021.parquet,6661068
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,325.0,put,0.01,0.02,0.02,5,,0.57866,-0.00114,0.00012,0.00259,-0.00808,-0.00029,spy_options_2021.parquet,6661068
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,330.0,call,94.94,95.63,92.72,6,,0.72067,0.98952,0.00063,0.01878,-0.06774,0.08018,spy_options_2021.parquet,6661069
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.01,1,,0.54854,-0.00104,0.0001,0.0034,-0.00746,0.0,spy_options_2021.parquet,6661069
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,335.0,call,89.96,90.63,0.0,,,0.68759,0.98798,0.00064,0.02028,-0.07022,0.0814,spy_options_2021.parquet,6661070
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,335.0,put,0.01,0.02,0.01,6,,0.51817,-0.00136,0.00013,0.0033,-0.00747,-8e-05,spy_options_2021.parquet,6661070
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,340.0,call,85.01,85.64,80.2,4,,0.66242,0.98567,0.00082,0.02329,-0.07825,0.08207,spy_options_2021.parquet,6661071
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,340.0,put,0.02,0.03,0.01,5,,0.51215,-0.00208,0.00017,0.0047,-0.01184,0.0,spy_options_2021.parquet,6661071
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,345.0,call,79.97,80.66,0.0,,,0.62123,0.986,0.00089,0.0243,-0.07531,0.08369,spy_options_2021.parquet,6661072
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,345.0,put,0.02,0.03,0.03,9,,0.48157,-0.00297,0.00029,0.00545,-0.01131,-0.00056,spy_options_2021.parquet,6661072
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,350.0,call,74.98,75.65,73.6,2,,0.5832,0.98537,0.00099,0.02543,-0.07461,0.08442,spy_options_2021.parquet,6661073
SPY,2021-06-24,2021-06-24T16:00:00-04:00,425.1,2021-07-02,8.0,0.021917808219178082,350.0,put,0.03,0.04,0.03,9,,0.46697,-0.0031,0.00032,0.0074,-0.01596,-0.00011,spy_options_2021.parquet,6661073
