underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,300.0,call,144.9,145.29,0.0,,,1.68828,0.92676,0.00048,0.06899,-0.19528,0.00991,spy_options_2022.parquet,7711960
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,300.0,put,0.0,0.01,0.01,0,,0.75549,-0.00085,8e-05,0.00139,-0.00339,0.0,spy_options_2022.parquet,7711960
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,310.0,call,134.93,135.27,0.0,,,1.53492,0.93141,0.0005,0.06657,-0.20019,0.0102,spy_options_2022.parquet,7711961
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,310.0,put,0.0,0.01,0.02,0,,0.69557,-0.0007,-1e-05,0.0008,-0.00314,-0.00022,spy_options_2022.parquet,7711961
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,320.0,call,124.93,125.3,0.0,,,1.39295,0.93594,0.00064,0.06488,-0.21497,0.01044,spy_options_2022.parquet,7711962
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,320.0,put,0.0,0.01,0.03,0,,0.63671,-0.0007,6e-05,0.0014,-0.00277,0.0,spy_options_2022.parquet,7711962
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,330.0,call,114.94,115.31,0.0,,,1.25999,0.94017,0.00086,0.06188,-0.22563,0.01196,spy_options_2022.parquet,7711963
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,330.0,put,0.01,0.02,0.03,0,,0.63459,-0.00077,0.00012,0.00304,-0.00848,0.0,spy_options_2022.parquet,7711963
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,340.0,call,104.91,105.3,0.0,,,1.1294,0.94538,0.00108,0.05866,-0.20525,0.01207,spy_options_2022.parquet,7711964
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,340.0,put,0.01,0.02,0.05,0,,0.57502,-0.00124,7e-05,0.00267,-0.00836,0.0,spy_options_2022.parquet,7711964
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,350.0,call,94.95,95.32,0.0,,,1.01659,0.9486,0.0014,0.05763,-0.23491,0.01391,spy_options_2022.parquet,7711965
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,350.0,put,0.02,0.03,0.03,0,,0.54057,-0.00266,0.0002,0.00443,-0.01264,0.0,spy_options_2022.parquet,7711965
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,355.0,call,89.95,90.32,97.16,0,,0.95977,0.9508,0.00155,0.05674,-0.2323,0.01493,spy_options_2022.parquet,7711966
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,355.0,put,0.02,0.03,0.03,330,,0.51008,-0.00252,0.00024,0.00468,-0.01217,-0.0005,spy_options_2022.parquet,7711966
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,360.0,call,84.97,85.32,0.0,,,0.90631,0.95205,0.00179,0.05555,-0.21211,0.01547,spy_options_2022.parquet,7711967
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,360.0,put,0.03,0.04,0.03,1,,0.49638,-0.00311,0.0003,0.00695,-0.01658,-8e-05,spy_options_2022.parquet,7711967
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,365.0,call,79.98,80.33,0.0,,,0.85587,0.95271,0.00207,0.05581,-0.19425,0.01638,spy_options_2022.parquet,7711968
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,365.0,put,0.03,0.04,0.03,9,,0.46635,-0.00357,0.00031,0.00771,-0.01639,-0.00055,spy_options_2022.parquet,7711968
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,370.0,call,74.98,75.33,0.0,,,0.80366,0.95441,0.0023,0.05541,-0.17558,0.01727,spy_options_2022.parquet,7711969
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,370.0,put,0.04,0.05,0.04,10,,0.44876,-0.0042,0.00042,0.00928,-0.02024,-0.00044,spy_options_2022.parquet,7711969
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,372.0,call,72.97,73.34,0.0,,,0.78375,0.95391,0.00249,0.05573,-0.16895,0.01782,spy_options_2022.parquet,7711970
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,372.0,put,0.04,0.05,0.04,100,,0.43652,-0.005,0.00043,0.00922,-0.02083,-3e-05,spy_options_2022.parquet,7711970
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,373.0,call,71.97,72.34,0.0,,,0.77418,0.95422,0.00257,0.05515,-0.1662,0.01798,spy_options_2022.parquet,7711971
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,373.0,put,0.04,0.05,0.04,100,,0.4305,-0.0051,0.00043,0.00911,-0.0202,-0.00085,spy_options_2022.parquet,7711971
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,374.0,call,70.97,71.34,0.0,,,0.76434,0.95446,0.0026,0.05518,-0.16229,0.0182,spy_options_2022.parquet,7711972
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,374.0,put,0.04,0.05,0.0,,,0.42362,-0.00482,0.00043,0.00972,-0.02034,-0.00074,spy_options_2022.parquet,7711972
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,375.0,call,69.97,70.34,64.55,0,,0.75452,0.95477,0.00267,0.05538,-0.15953,0.01867,spy_options_2022.parquet,7711973
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,375.0,put,0.04,0.05,0.09,0,,0.41816,-0.00517,0.00051,0.00974,-0.02087,-0.00013,spy_options_2022.parquet,7711973
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,376.0,call,68.98,69.34,0.0,,,0.74508,0.95454,0.00282,0.05577,-0.15828,0.01857,spy_options_2022.parquet,7711974
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,376.0,put,0.04,0.05,0.0,,,0.41227,-0.00516,0.00048,0.01006,-0.02036,-0.00063,spy_options_2022.parquet,7711974
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,377.0,call,67.99,68.34,0.0,,,0.73688,0.95387,0.0029,0.05618,-0.15649,0.01943,spy_options_2022.parquet,7711975
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,377.0,put,0.05,0.06,0.0,,,0.41473,-0.00581,0.00053,0.01125,-0.02403,-0.00031,spy_options_2022.parquet,7711975
SPY,2022-04-19,2022-04-19T16:00:00-04:00,444.89,2022-04-27,8.0,0.021917808219178082,378.0,call,66.98,67.35,0.0,,,0.72637,0.95405,0.00294,0.05627,-0.154,0.01996,spy_options_2022.parquet,7711976
