underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,215.0,call,63.95,64.45,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,4014722
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,215.0,put,0.0,0.01,0.06,300,,0.56453,-0.00031,0.00014,0.00116,-0.00321,0.0,spy_options_2018.parquet,4014722
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,220.0,call,59.09,59.58,0.0,,,0.94104,0.93287,0.00045,0.04393,-0.115,0.00591,spy_options_2018.parquet,4014723
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,220.0,put,0.0,0.0,0.02,0,,0.51817,-0.00058,0.00018,0.00123,-0.00283,0.0,spy_options_2018.parquet,4014723
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,225.0,call,54.07,54.56,0.0,,,0.84056,0.93522,0.00049,0.04295,-0.08962,0.00562,spy_options_2018.parquet,4014724
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,225.0,put,0.01,0.03,0.11,76,,0.52251,-0.00235,0.00038,0.00306,-0.00834,0.0,spy_options_2018.parquet,4014724
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,230.0,call,48.98,49.47,0.0,,,0.72955,0.9389,0.00026,0.04188,-0.00549,0.00432,spy_options_2018.parquet,4014725
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,230.0,put,0.01,0.03,0.05,84,,0.47313,-0.00235,0.00039,0.00339,-0.00808,-0.00044,spy_options_2018.parquet,4014725
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,235.0,call,44.12,44.62,31.48,2,,0.67467,0.93875,0.00101,0.04313,-0.13981,0.00937,spy_options_2018.parquet,4014726
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,235.0,put,0.01,0.01,0.04,0,,0.42484,-0.00245,0.00047,0.00313,-0.00741,-0.00052,spy_options_2018.parquet,4014726
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,240.0,call,38.92,39.53,26.64,2,,-0.00039,1.0,0.0,0.0,0.0,0.0,spy_options_2018.parquet,4014727
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,240.0,put,0.01,0.03,0.02,601,,0.37743,-0.00284,0.00058,0.00418,-0.0075,0.0,spy_options_2018.parquet,4014727
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,245.0,call,34.12,34.61,20.64,14,,0.51499,0.9425,0.00184,0.04288,-0.13284,0.01198,spy_options_2018.parquet,4014728
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,245.0,put,0.02,0.03,0.02,10,,0.3493,-0.00498,0.00104,0.00681,-0.0118,0.0,spy_options_2018.parquet,4014728
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,246.0,call,33.0,33.49,0.0,,,0.46869,0.94677,0.00074,0.03928,-0.0246,0.00538,spy_options_2018.parquet,4014729
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,246.0,put,0.02,0.03,0.0,,,0.33931,-0.00561,0.00117,0.00667,-0.01151,-0.00031,spy_options_2018.parquet,4014729
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,247.0,call,32.01,32.48,0.0,,,0.45392,0.94736,0.00096,0.03936,-0.02995,0.00614,spy_options_2018.parquet,4014730
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,247.0,put,0.02,0.04,0.0,,,0.32996,-0.00541,0.00118,0.00639,-0.01162,-0.00081,spy_options_2018.parquet,4014730
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,248.0,call,31.06,31.53,0.0,,,0.45309,0.94597,0.00158,0.0402,-0.08476,0.00976,spy_options_2018.parquet,4014731
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,248.0,put,0.02,0.03,0.0,,,0.32019,-0.00637,0.00125,0.00642,-0.01153,-0.00042,spy_options_2018.parquet,4014731
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,249.0,call,30.03,30.49,0.0,,,0.42631,0.94735,0.00112,0.03895,-0.04003,0.00779,spy_options_2018.parquet,4014732
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,249.0,put,0.02,0.02,0.0,,,0.30982,-0.00569,0.00128,0.00654,-0.01125,-0.00042,spy_options_2018.parquet,4014732
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,250.0,call,29.03,29.51,0.0,,,0.41521,0.94794,0.00147,0.03914,-0.05509,0.00896,spy_options_2018.parquet,4014733
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,250.0,put,0.03,0.05,0.04,222,,0.31181,-0.00789,0.00166,0.0093,-0.01483,-0.0008,spy_options_2018.parquet,4014733
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,251.0,call,28.04,28.52,0.0,,,0.40149,0.94822,0.00169,0.03914,-0.06023,0.00961,spy_options_2018.parquet,4014734
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,251.0,put,0.03,0.04,0.05,2,,0.30175,-0.00801,0.00176,0.00926,-0.0149,-0.00027,spy_options_2018.parquet,4014734
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,252.0,call,27.04,27.5,0.0,,,0.38363,0.94833,0.00166,0.03823,-0.05051,0.00925,spy_options_2018.parquet,4014735
SPY,2018-12-03,2018-12-03T16:00:00-05:00,279.22,2018-12-10,7.0,0.019178082191780823,252.0,put,0.04,0.04,0.2,0,,0.29231,-0.00803,0.00194,0.00985,-0.01474,-0.00057,spy_options_2018.parquet,4014735
