underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,110.0,call,12.45,12.72,0.0,,,0.27339,0.9941,0.00304,0.00298,-0.00356,0.02659,spy_options_2010.parquet,239308
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,110.0,put,0.03,0.04,0.04,,,0.32337,-0.01565,0.00628,0.00766,-0.012,-0.00066,spy_options_2010.parquet,239308
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,111.0,call,11.5,11.7,0.0,,,0.29266,0.98525,0.00662,0.00695,-0.01013,0.02693,spy_options_2010.parquet,239309
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,111.0,put,0.02,0.05,0.0,,,0.30601,-0.01795,0.00763,0.00846,-0.01317,-0.00031,spy_options_2010.parquet,239309
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,112.0,call,10.51,10.73,0.0,,,0.29189,0.97642,0.00979,0.01087,-0.01537,0.02646,spy_options_2010.parquet,239310
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,112.0,put,0.02,0.07,0.07,1,,0.28812,-0.02189,0.00941,0.01003,-0.01423,-0.00047,spy_options_2010.parquet,239310
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,113.0,call,9.52,9.75,0.0,,,0.27237,0.97325,0.01192,0.01159,-0.01691,0.02736,spy_options_2010.parquet,239311
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,113.0,put,0.04,0.06,0.06,30,,0.26732,-0.02512,0.0114,0.0114,-0.01548,-0.00118,spy_options_2010.parquet,239311
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,114.0,call,8.53,8.72,0.0,,,0.24716,0.97022,0.01409,0.01319,-0.01612,0.02728,spy_options_2010.parquet,239312
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,114.0,put,0.05,0.09,0.07,10,,0.25789,-0.03558,0.01566,0.01472,-0.02035,-0.00069,spy_options_2010.parquet,239312
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,115.0,call,7.55,7.7,0.0,,,0.22219,0.96722,0.01693,0.01353,-0.01606,0.02692,spy_options_2010.parquet,239313
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,115.0,put,0.07,0.09,0.1,119,,0.23874,-0.04289,0.01975,0.01767,-0.02157,-0.00147,spy_options_2010.parquet,239313
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,116.0,call,6.6,6.76,0.0,,,0.22618,0.94195,0.02672,0.02205,-0.027,0.02663,spy_options_2010.parquet,239314
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,116.0,put,0.1,0.12,0.11,174,,0.2282,-0.05978,0.0271,0.02302,-0.02809,-0.00184,spy_options_2010.parquet,239314
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,117.0,call,5.69,5.77,5.5,100,,0.21525,0.91872,0.03647,0.02903,-0.034,0.02647,spy_options_2010.parquet,239315
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,117.0,put,0.13,0.15,0.14,546,,0.21002,-0.07628,0.03558,0.02803,-0.03106,-0.00256,spy_options_2010.parquet,239315
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,118.0,call,4.75,4.8,4.77,608,,0.19837,0.89224,0.04868,0.03579,-0.03897,0.02594,spy_options_2010.parquet,239316
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,118.0,put,0.19,0.21,0.19,,,0.19946,-0.10961,0.04881,0.03599,-0.0389,-0.00336,spy_options_2010.parquet,239316
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,119.0,call,3.8,3.88,3.86,166,,0.18234,0.85227,0.06569,0.0448,-0.04486,0.02504,spy_options_2010.parquet,239317
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,119.0,put,0.26,0.3,0.29,,,0.18604,-0.15212,0.06574,0.0451,-0.04689,-0.00507,spy_options_2010.parquet,239317
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,120.0,call,2.97,3.01,2.99,562,,0.17436,0.78424,0.08706,0.05672,-0.05507,0.02314,spy_options_2010.parquet,239318
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,120.0,put,0.41,0.45,0.44,,,0.17561,-0.21722,0.08695,0.05625,-0.0556,-0.00656,spy_options_2010.parquet,239318
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,121.0,call,2.19,2.22,2.21,,,0.16744,0.69326,0.10928,0.06796,-0.0642,0.02032,spy_options_2010.parquet,239319
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,121.0,put,0.62,0.65,0.64,,,0.16595,-0.30599,0.10964,0.06732,-0.06353,-0.00934,spy_options_2010.parquet,239319
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,122.0,call,1.52,1.55,1.54,,,0.16062,0.57879,0.12674,0.07533,-0.06954,0.0166,spy_options_2010.parquet,239320
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,122.0,put,0.95,0.97,0.96,,,0.15974,-0.42094,0.12702,0.07497,-0.0689,-0.01281,spy_options_2010.parquet,239320
SPY,2010-12-02,2010-12-02T16:00:00-05:00,122.57,2010-12-10,8.0,0.021917808219178082,123.0,call,0.98,0.99,0.98,,,0.15412,0.44706,0.13311,0.07611,-0.06745,0.01362,spy_options_2010.parquet,239321
