underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,107.0,call,26.68,26.93,23.75,0,,0.57377,0.90811,0.00642,0.06105,-0.04454,0.03974,spy_options_2011.parquet,357816
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,107.0,put,0.06,0.08,0.07,,,0.33814,-0.01533,0.00281,0.01527,-0.00833,-0.00165,spy_options_2011.parquet,357816
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,108.0,call,25.72,25.92,26.54,6,,0.55643,0.90597,0.00691,0.06261,-0.04451,0.0419,spy_options_2011.parquet,357817
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,108.0,put,0.07,0.07,0.09,207,,0.32531,-0.0158,0.00303,0.01549,-0.00782,-0.0021,spy_options_2011.parquet,357817
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,109.0,call,24.72,24.9,24.9,10,,0.53393,0.90581,0.00746,0.06242,-0.04243,0.04266,spy_options_2011.parquet,357818
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,109.0,put,0.08,0.09,0.09,238,,0.31876,-0.01808,0.00347,0.01779,-0.00828,-0.00235,spy_options_2011.parquet,357818
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,110.0,call,23.77,23.89,24.4,15,,0.51919,0.90244,0.00804,0.06538,-0.04252,0.04449,spy_options_2011.parquet,357819
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,110.0,put,0.09,0.11,0.1,197,,0.31053,-0.02045,0.00392,0.01912,-0.00921,-0.00237,spy_options_2011.parquet,357819
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,111.0,call,22.76,22.93,23.85,80,,0.50123,0.90002,0.00871,0.06615,-0.04209,0.04562,spy_options_2011.parquet,357820
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,111.0,put,0.11,0.12,0.12,954,,0.30761,-0.02448,0.00459,0.02244,-0.01041,-0.00329,spy_options_2011.parquet,357820
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,112.0,call,21.79,21.93,21.63,80,,0.48491,0.89549,0.00944,0.06903,-0.04188,0.04691,spy_options_2011.parquet,357821
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,112.0,put,0.12,0.13,0.12,1,,0.29782,-0.02664,0.00511,0.02441,-0.0118,-0.00369,spy_options_2011.parquet,357821
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,113.0,call,20.8,20.94,22.3,0,,0.46811,0.8927,0.01014,0.07062,-0.04122,0.04836,spy_options_2011.parquet,357822
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,113.0,put,0.13,0.14,0.14,,,0.28877,-0.02896,0.00573,0.02628,-0.01196,-0.0035,spy_options_2011.parquet,357822
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,114.0,call,19.82,19.93,20.34,0,,0.44988,0.88888,0.01098,0.07209,-0.04048,0.05015,spy_options_2011.parquet,357823
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,114.0,put,0.15,0.16,0.16,,,0.28258,-0.0333,0.00663,0.02976,-0.01307,-0.00376,spy_options_2011.parquet,357823
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,115.0,call,18.84,18.97,19.14,1,,0.43431,0.88365,0.01188,0.07547,-0.04116,0.0517,spy_options_2011.parquet,357824
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,115.0,put,0.16,0.18,0.17,421,,0.27454,-0.03814,0.00761,0.03293,-0.01451,-0.00482,spy_options_2011.parquet,357824
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,116.0,call,17.83,17.98,18.69,150,,0.41751,0.87952,0.01291,0.07809,-0.04005,0.05355,spy_options_2011.parquet,357825
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,116.0,put,0.19,0.2,0.2,256,,0.26727,-0.04306,0.0086,0.03656,-0.01553,-0.00561,spy_options_2011.parquet,357825
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,117.0,call,16.86,17.02,17.26,80,,0.40286,0.87258,0.01398,0.08052,-0.04007,0.05515,spy_options_2011.parquet,357826
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,117.0,put,0.2,0.22,0.23,109,,0.25821,-0.04883,0.00971,0.04034,-0.01619,-0.00606,spy_options_2011.parquet,357826
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,118.0,call,15.89,16.0,16.14,1,,0.38508,0.86777,0.01522,0.08343,-0.03936,0.0558,spy_options_2011.parquet,357827
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,118.0,put,0.24,0.26,0.24,688,,0.25102,-0.05612,0.01117,0.04529,-0.01769,-0.0069,spy_options_2011.parquet,357827
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,119.0,call,14.93,15.05,15.13,6,,0.37133,0.85905,0.01666,0.08732,-0.04008,0.05799,spy_options_2011.parquet,357828
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,119.0,put,0.27,0.27,0.28,811,,0.24199,-0.06334,0.01275,0.04963,-0.01908,-0.00832,spy_options_2011.parquet,357828
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,120.0,call,13.96,14.06,13.9,2,,0.35416,0.85039,0.01811,0.09102,-0.03929,0.0584,spy_options_2011.parquet,357829
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,120.0,put,0.31,0.33,0.32,,,0.23541,-0.07283,0.0147,0.05585,-0.02088,-0.00884,spy_options_2011.parquet,357829
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,121.0,call,13.0,13.11,13.62,44,,0.33985,0.8398,0.01981,0.09543,-0.03993,0.05977,spy_options_2011.parquet,357830
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,121.0,put,0.34,0.37,0.38,307,,0.22688,-0.08346,0.0169,0.06138,-0.02272,-0.01011,spy_options_2011.parquet,357830
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,122.0,call,12.04,12.14,12.56,57,,0.32454,0.82859,0.02165,0.09947,-0.03984,0.06074,spy_options_2011.parquet,357831
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,122.0,put,0.41,0.42,0.43,,,0.21911,-0.09542,0.01935,0.06787,-0.02375,-0.01157,spy_options_2011.parquet,357831
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,123.0,call,11.07,11.21,11.13,115,,0.30899,0.81703,0.02379,0.10471,-0.0394,0.06171,spy_options_2011.parquet,357832
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,123.0,put,0.46,0.48,0.48,,,0.21139,-0.11115,0.02238,0.07569,-0.02636,-0.01336,spy_options_2011.parquet,357832
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,124.0,call,10.15,10.27,10.49,9,,0.29605,0.80035,0.0261,0.10997,-0.03981,0.06337,spy_options_2011.parquet,357833
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,124.0,put,0.53,0.56,0.54,,,0.2044,-0.12951,0.02578,0.08418,-0.02775,-0.01595,spy_options_2011.parquet,357833
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,125.0,call,9.23,9.37,9.4,73,,0.28365,0.78117,0.02853,0.11621,-0.04076,0.06338,spy_options_2011.parquet,357834
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,125.0,put,0.64,0.64,0.64,,,0.19737,-0.15044,0.02963,0.09367,-0.03057,-0.01828,spy_options_2011.parquet,357834
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,126.0,call,8.35,8.37,8.2,300,,0.26674,0.76274,0.03162,0.12208,-0.03949,0.06434,spy_options_2011.parquet,357835
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,126.0,put,0.74,0.74,0.78,,,0.18965,-0.17593,0.034,0.10355,-0.03223,-0.02134,spy_options_2011.parquet,357835
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,127.0,call,7.43,7.55,7.31,615,,0.25592,0.73738,0.03451,0.12946,-0.0405,0.064,spy_options_2011.parquet,357836
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,127.0,put,0.86,0.87,0.88,,,0.18254,-0.20538,0.03895,0.11323,-0.03505,-0.02589,spy_options_2011.parquet,357836
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,128.0,call,6.58,6.6,6.41,,,0.24128,0.71122,0.03813,0.13505,-0.04052,0.06313,spy_options_2011.parquet,357837
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,128.0,put,1.02,1.02,1.04,,,0.17566,-0.24022,0.04427,0.12486,-0.03716,-0.03034,spy_options_2011.parquet,357837
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,129.0,call,5.74,5.76,5.78,,,0.229,0.6786,0.04178,0.14167,-0.03986,0.06239,spy_options_2011.parquet,357838
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,129.0,put,1.2,1.2,1.19,,,0.16815,-0.28085,0.05006,0.13515,-0.03927,-0.03504,spy_options_2011.parquet,357838
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,130.0,call,4.94,4.94,4.99,,,0.21711,0.64151,0.04551,0.14781,-0.0402,0.06137,spy_options_2011.parquet,357839
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,130.0,put,1.42,1.43,1.42,,,0.16005,-0.32833,0.05613,0.14486,-0.04068,-0.04114,spy_options_2011.parquet,357839
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,131.0,call,4.17,4.19,4.2,,,0.20699,0.59824,0.04903,0.15347,-0.03968,0.05847,spy_options_2011.parquet,357840
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,131.0,put,1.68,1.7,1.69,,,0.15281,-0.3829,0.06202,0.15226,-0.0425,-0.0474,spy_options_2011.parquet,357840
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,132.0,call,3.44,3.46,3.47,,,0.19598,0.54963,0.0526,0.15701,-0.0385,0.05522,spy_options_2011.parquet,357841
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,132.0,put,1.99,2.01,1.99,,,0.14521,-0.4452,0.06775,0.15796,-0.04249,-0.05502,spy_options_2011.parquet,357841
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,133.0,call,2.78,2.8,2.8,,,0.1851,0.49537,0.05561,0.15853,-0.03756,0.05097,spy_options_2011.parquet,357842
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,133.0,put,2.36,2.36,2.35,,,0.13702,-0.51603,0.07242,0.15878,-0.04167,-0.06429,spy_options_2011.parquet,357842
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,134.0,call,2.17,2.2,2.21,,,0.17521,0.43627,0.05759,0.15725,-0.03532,0.04655,spy_options_2011.parquet,357843
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,134.0,put,2.79,2.82,2.8,,,0.12844,-0.59477,0.0752,0.1538,-0.04061,-0.07389,spy_options_2011.parquet,357843
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,135.0,call,1.65,1.65,1.66,,,0.16588,0.37308,0.05803,0.15086,-0.03277,0.04078,spy_options_2011.parquet,357844
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,135.0,put,3.31,3.32,3.29,,,0.11918,-0.68043,0.07442,0.14237,-0.03751,-0.08497,spy_options_2011.parquet,357844
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,136.0,call,1.19,1.21,1.2,,,0.15729,0.30767,0.05672,0.14064,-0.02828,0.0335,spy_options_2011.parquet,357845
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,136.0,put,3.9,3.91,3.89,,,0.10804,-0.77305,0.06912,0.11971,-0.03256,-0.09605,spy_options_2011.parquet,357845
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,137.0,call,0.83,0.84,0.84,,,0.14919,0.24312,0.05288,0.12545,-0.02488,0.02708,spy_options_2011.parquet,357846
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,137.0,put,4.57,4.6,4.55,,,0.09188,-0.87243,0.05517,0.08146,-0.02621,-0.10876,spy_options_2011.parquet,357846
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,138.0,call,0.55,0.55,0.55,,,0.14191,0.18263,0.0468,0.106,-0.01951,0.02088,spy_options_2011.parquet,357847
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,138.0,put,5.32,5.35,5.3,,,0.00046,-1.0,0.0,-58.00003,0.0,0.0,spy_options_2011.parquet,357847
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,139.0,call,0.35,0.36,0.36,,,0.13736,0.13152,0.03907,0.08594,-0.01544,0.01469,spy_options_2011.parquet,357848
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,139.0,put,6.12,6.19,6.24,254,,0.00079,-0.99595,0.0,0.0,-0.0169,-0.1253,spy_options_2011.parquet,357848
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,140.0,call,0.21,0.22,0.21,,,0.13174,0.08915,0.03068,0.06468,-0.01106,0.01024,spy_options_2011.parquet,357849
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,140.0,put,7.03,7.07,7.2,158,,0.00033,-1.0,0.0,-78.00033,0.0,0.0,spy_options_2011.parquet,357849
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,141.0,call,0.12,0.13,0.13,,,0.12819,0.05782,0.02265,0.04646,-0.00748,0.00703,spy_options_2011.parquet,357850
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,141.0,put,7.92,8.0,8.35,259,,-0.00019,-1.0,0.0,-87.9996,0.0,0.0,spy_options_2011.parquet,357850
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,142.0,call,0.08,0.09,0.08,,,0.12901,0.04076,0.0171,0.03554,-0.00566,0.00522,spy_options_2011.parquet,357851
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,142.0,put,8.77,8.97,8.3,1,,0.00078,-1.0,0.0,-97.99967,0.0,0.0,spy_options_2011.parquet,357851
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,143.0,call,0.05,0.06,0.06,,,0.12986,0.02786,0.01233,0.02608,-0.00428,0.00372,spy_options_2011.parquet,357852
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,143.0,put,9.79,9.93,10.07,15,,9e-05,-0.99546,0.0,0.0,-0.01698,-0.12935,spy_options_2011.parquet,357852
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,144.0,call,0.03,0.03,0.04,518,,0.13002,0.01857,0.00873,0.01868,-0.003,0.00178,spy_options_2011.parquet,357853
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,144.0,put,10.83,10.93,10.41,61,,0.00065,-0.99571,0.0,0.0,-0.01692,-0.13037,spy_options_2011.parquet,357853
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,145.0,call,0.02,0.03,0.02,330,,0.13272,0.01384,0.00643,0.0141,-0.00293,0.00148,spy_options_2011.parquet,357854
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,145.0,put,11.81,11.93,10.45,0,,0.00048,-0.99603,0.0,0.0,-0.0173,-0.13122,spy_options_2011.parquet,357854
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,146.0,call,0.03,0.03,0.02,253,,0.14121,0.0132,0.00578,0.01293,-0.00211,0.00187,spy_options_2011.parquet,357855
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,146.0,put,12.79,12.92,12.67,15,,0.0001,-0.996,0.0,0.0,-0.01688,-0.13224,spy_options_2011.parquet,357855
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,147.0,call,0.01,0.02,0.02,10,,0.14034,0.0077,0.00386,0.00871,-0.00155,0.00136,spy_options_2011.parquet,357856
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,147.0,put,13.77,13.92,11.68,0,,8e-05,-1.0,0.0,-147.99962,0.0,0.0,spy_options_2011.parquet,357856
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,148.0,call,0.02,0.02,0.01,68,,0.14864,0.00729,0.00351,0.009,-0.00127,0.00047,spy_options_2011.parquet,357857
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,148.0,put,14.79,14.91,13.44,0,,-6e-05,-0.99534,0.0,0.0,-0.01663,-0.134,spy_options_2011.parquet,357857
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,149.0,call,0.0,0.03,0.02,0,,0.15758,0.00795,0.00328,0.00844,-0.00157,0.00127,spy_options_2011.parquet,357858
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,149.0,put,15.79,15.91,15.68,2,,0.00068,-0.9959,0.0,0.0,-0.01661,-0.13452,spy_options_2011.parquet,357858
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,150.0,call,0.01,0.02,0.01,220,,0.16515,0.00662,0.00291,0.00804,-0.00169,0.00045,spy_options_2011.parquet,357859
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,150.0,put,16.76,16.89,16.68,30,,0.00072,-0.99591,0.0,0.0,-0.01656,-0.1358,spy_options_2011.parquet,357859
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,151.0,call,0.01,0.02,0.02,0,,0.17192,0.0066,0.00265,0.00776,-0.00195,0.00117,spy_options_2011.parquet,357860
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,151.0,put,17.75,17.91,17.61,2,,0.00022,-1.0,0.0,-188.00035,0.0,0.0,spy_options_2011.parquet,357860
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,152.0,call,0.01,0.02,0.03,0,,0.18134,0.00614,0.00253,0.00794,-0.00153,0.00058,spy_options_2011.parquet,357861
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,152.0,put,18.78,18.9,18.93,1,,-0.00018,-0.99541,0.0,0.0,-0.01671,-0.137,spy_options_2011.parquet,357861
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,153.0,call,0.01,0.02,0.02,0,,0.18807,0.0058,0.00231,0.00687,-0.0018,0.00091,spy_options_2011.parquet,357862
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,153.0,put,19.73,19.92,18.72,10,,0.00057,-0.99566,0.0,0.0,-0.01661,-0.13853,spy_options_2011.parquet,357862
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,154.0,call,0.0,0.03,0.01,0,,0.19674,0.00666,0.00223,0.00729,-0.00218,0.00085,spy_options_2011.parquet,357863
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,154.0,put,20.78,20.9,20.68,10,,0.00044,-0.99595,0.0,0.0,-0.0168,-0.13903,spy_options_2011.parquet,357863
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,155.0,call,0.0,0.01,0.02,50,,0.18179,0.00273,0.00098,0.00315,-0.00099,-1e-05,spy_options_2011.parquet,357864
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,155.0,put,21.71,21.91,21.93,10,,0.0006,-0.99541,0.0,0.0,-0.01704,-0.13997,spy_options_2011.parquet,357864
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,156.0,call,0.0,0.01,0.01,11,,0.18814,0.00235,0.0009,0.0027,-0.00062,0.00016,spy_options_2011.parquet,357865
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,156.0,put,22.76,22.91,22.77,10,,0.00037,-0.99585,0.0,0.0,-0.01698,-0.14105,spy_options_2011.parquet,357865
SPY,2011-05-16,2011-05-16T16:00:00-04:00,133.2,2011-06-17,32.0,0.08767123287671233,157.0,call,0.0,0.01,0.01,0,,0.19551,0.00222,0.00087,0.00291,-0.00102,0.00034,spy_options_2011.parquet,357866
